time,price
2021-01-22 15:54:29.112866,1250.257242
2021-01-22 15:54:30.204913,1250.201186
2021-01-22 15:54:31.299019,1250.07798
2021-01-22 15:54:32.388111,1250.103449
2021-01-22 15:54:33.483179,1250.002867
2021-01-22 15:54:34.576261,1249.835
2021-01-22 15:54:35.686258,1249.815
2021-01-22 15:54:36.777340,1249.785
2021-01-22 15:54:37.869451,1249.715
2021-01-22 15:54:38.956546,1249.685
2021-01-22 15:54:40.051621,1249.695
2021-01-22 15:54:41.129702,1249.64
2021-01-22 15:54:42.208817,1249.749387
2021-01-22 15:54:43.299935,1249.915726
2021-01-22 15:54:44.395007,1249.896384
2021-01-22 15:54:45.488079,1249.946511
2021-01-22 15:54:46.567198,1249.918607
2021-01-22 15:54:47.658245,1249.905
2021-01-22 15:54:48.751359,1249.745
2021-01-22 15:54:49.848390,1249.468342
2021-01-22 15:54:50.927535,1249.387969
2021-01-22 15:54:52.017590,1249.375626
2021-01-22 15:54:53.112663,1248.991164
2021-01-22 15:54:54.222694,1248.702804
2021-01-22 15:54:55.315770,1248.382416
2021-01-22 15:54:56.409875,1248.242779
2021-01-22 15:54:57.530916,1248.153779
2021-01-22 15:54:58.639920,1248.165576
2021-01-22 15:54:59.734030,1248.363593
2021-01-22 15:55:00.826110,1248.310989
2021-01-22 15:55:01.921147,1248.054967
2021-01-22 15:55:03.015222,1248.118451
2021-01-22 15:55:04.109296,1248.028636
2021-01-22 15:55:05.204368,1248.064316
2021-01-22 15:55:06.297482,1248.047256
2021-01-22 15:55:07.389525,1248.018409
2021-01-22 15:55:08.482634,1247.93629
2021-01-22 15:55:09.576678,1247.915076
2021-01-22 15:55:10.657791,1248.054832
2021-01-22 15:55:11.749870,1248.01434
2021-01-22 15:55:12.842983,1247.962603
2021-01-22 15:55:13.931038,1248.048054
2021-01-22 15:55:15.021123,1248.397907
2021-01-22 15:55:16.112709,1249.110873
2021-01-22 15:55:17.206820,1249.339948
2021-01-22 15:55:18.297867,1249.389254
2021-01-22 15:55:19.390944,1249.164831
2021-01-22 15:55:20.484058,1249.2013
2021-01-22 15:55:21.578127,1249.202487
2021-01-22 15:55:22.670177,1249.064642
2021-01-22 15:55:23.762294,1249.032933
2021-01-22 15:55:24.856362,1249.003274
2021-01-22 15:55:25.951404,1249.031234
2021-01-22 15:55:27.062434,1249.129121
2021-01-22 15:55:28.153515,1249.182067
2021-01-22 15:55:29.243601,1249.399891
2021-01-22 15:55:30.335680,1249.413698
2021-01-22 15:55:31.443718,1249.291683
2021-01-22 15:55:32.535830,1249.338888
2021-01-22 15:55:33.633861,1249.369424
2021-01-22 15:55:34.757856,1249.409815
2021-01-22 15:55:35.848970,1249.410414
2021-01-22 15:55:36.926058,1249.448701
2021-01-22 15:55:38.001183,1249.519184
2021-01-22 15:55:39.095312,1249.540127
2021-01-22 15:55:40.187389,1249.58971
2021-01-22 15:55:41.282462,1249.602967
2021-01-22 15:55:42.379534,1249.61271
2021-01-22 15:55:43.468616,1249.630593
2021-01-22 15:55:44.560666,1249.63682
2021-01-22 15:55:45.653743,1249.785
2021-01-22 15:55:46.746858,1249.788493
2021-01-22 15:55:47.836979,1249.809789
2021-01-22 15:55:48.932016,1249.832329
2021-01-22 15:55:50.046072,1250.015857
2021-01-22 15:55:51.169065,1250.085141
2021-01-22 15:55:52.258122,1250.174698
2021-01-22 15:55:53.349205,1250.206631
2021-01-22 15:55:54.444310,1250.175
2021-01-22 15:55:55.539380,1250.291196
2021-01-22 15:55:56.631465,1250.320787
2021-01-22 15:55:57.741461,1250.298265
2021-01-22 15:55:58.832544,1250.355282
2021-01-22 15:55:59.922628,1250.335
2021-01-22 15:56:01.000746,1250.357633
2021-01-22 15:56:02.098848,1250.382895
2021-01-22 15:56:03.203854,1250.43953
2021-01-22 15:56:04.298958,1250.409805
2021-01-22 15:56:05.388046,1250.398584
2021-01-22 15:56:06.481093,1250.283809
2021-01-22 15:56:07.574169,1250.151734
2021-01-22 15:56:08.665286,1249.97034
2021-01-22 15:56:09.759327,1249.90534
2021-01-22 15:56:10.850440,1249.81534
2021-01-22 15:56:11.938538,1249.72034
2021-01-22 15:56:13.035566,1249.70269
2021-01-22 15:56:14.128680,1249.67269
2021-01-22 15:56:15.221722,1249.88037
2021-01-22 15:56:16.315795,1249.865
2021-01-22 15:56:17.410903,1249.84151
2021-01-22 15:56:18.507967,1249.982673
2021-01-22 15:56:19.589065,1250.065525
2021-01-22 15:56:20.676196,1249.985
2021-01-22 15:56:21.772254,1250.093883
2021-01-22 15:56:22.866338,1250.348055
2021-01-22 15:56:23.990329,1250.133697
2021-01-22 15:56:25.084534,1250.150284
2021-01-22 15:56:26.176612,1250.179278
2021-01-22 15:56:27.270657,1250.541671
2021-01-22 15:56:28.362771,1250.500077
2021-01-22 15:56:29.456381,1250.582744
2021-01-22 15:56:30.550456,1250.622438
2021-01-22 15:56:31.642566,1250.810232
2021-01-22 15:56:32.722648,1250.893601
2021-01-22 15:56:33.812764,1251.102917
2021-01-22 15:56:34.915689,1251.226738
2021-01-22 15:56:35.993805,1252.017195
2021-01-22 15:56:37.094829,1251.74688
2021-01-22 15:56:38.188940,1252.315553
2021-01-22 15:56:39.281492,1252.321552
2021-01-22 15:56:40.370613,1252.265081
2021-01-22 15:56:41.465649,1252.35494
2021-01-22 15:56:42.558757,1252.389005
2021-01-22 15:56:43.650807,1252.398997
2021-01-22 15:56:44.742922,1252.399379
2021-01-22 15:56:45.837001,1252.451754
2021-01-22 15:56:46.926080,1252.44151
2021-01-22 15:56:48.015162,1249.4
2021-01-22 15:56:49.109243,1252.261489
2021-01-22 15:56:50.187369,1252.520756
2021-01-22 15:56:51.296402,1252.665328
2021-01-22 15:56:52.385453,1252.974556
2021-01-22 15:56:53.475537,1253.127912
2021-01-22 15:56:54.567640,1253.435328
2021-01-22 15:56:55.658753,1253.405042
2021-01-22 15:56:56.754791,1253.481666
2021-01-22 15:56:57.851893,1253.501784
2021-01-22 15:56:58.941977,1253.55458
2021-01-22 15:57:00.036053,1253.624393
2021-01-22 15:57:01.129094,1253.662266
2021-01-22 15:57:02.223168,1253.675
2021-01-22 15:57:03.317243,1253.734396
2021-01-22 15:57:04.405840,1253.745511
2021-01-22 15:57:05.499946,1253.743597
2021-01-22 15:57:06.591995,1253.774767
2021-01-22 15:57:07.684113,1254.005
2021-01-22 15:57:08.776186,1253.919855
2021-01-22 15:57:09.869263,1253.790581
2021-01-22 15:57:10.962340,1253.680581
2021-01-22 15:57:12.055418,1252.78218
2021-01-22 15:57:13.149461,1252.886435
2021-01-22 15:57:14.243538,1252.876341
2021-01-22 15:57:15.335841,1252.574945
2021-01-22 15:57:16.413922,1252.584945
2021-01-22 15:57:17.491074,1252.52218
2021-01-22 15:57:18.584119,1252.535479
2021-01-22 15:57:19.676206,1252.547404
2021-01-22 15:57:20.769282,1252.759504
2021-01-22 15:57:21.865352,1252.529893
2021-01-22 15:57:22.960455,1252.79
2021-01-22 15:57:24.082455,1252.845
2021-01-22 15:57:25.177534,1252.9
2021-01-22 15:57:26.256648,1252.845
2021-01-22 15:57:27.350723,1252.619769
2021-01-22 15:57:28.448755,1252.555
2021-01-22 15:57:29.525907,1252.605
2021-01-22 15:57:30.619985,1252.570808
2021-01-22 15:57:31.707042,1252.605
2021-01-22 15:57:32.801148,1252.595
2021-01-22 15:57:33.894257,1252.467446
2021-01-22 15:57:34.986310,1252.410895
2021-01-22 15:57:36.096410,1252.605
2021-01-22 15:57:37.186493,1252.92
2021-01-22 15:57:38.282567,1253.130741
2021-01-22 15:57:39.376609,1253.255
2021-01-22 15:57:40.472711,1253.325
2021-01-22 15:57:41.571774,1253.221552
2021-01-22 15:57:42.652886,1253.365
2021-01-22 15:57:43.761922,1253.105509
2021-01-22 15:57:44.858024,1253.153821
2021-01-22 15:57:45.950107,1253.59413
2021-01-22 15:57:47.031182,1253.724243
2021-01-22 15:57:48.124289,1253.855
2021-01-22 15:57:49.218562,1253.855
2021-01-22 15:57:50.298642,1253.855
2021-01-22 15:57:51.379366,1253.855
2021-01-22 15:57:52.471412,1253.855
2021-01-22 15:57:53.564491,1253.82
2021-01-22 15:57:54.659561,1253.82
2021-01-22 15:57:55.754633,1253.82
2021-01-22 15:57:56.864730,1253.82
2021-01-22 15:57:57.955258,1253.835
2021-01-22 15:57:59.049297,1254.135
2021-01-22 15:58:00.147381,1254.169673
2021-01-22 15:58:01.254406,1254.495
2021-01-22 15:58:02.350504,1254.595
2021-01-22 15:58:03.445126,1254.677419
2021-01-22 15:58:04.543223,1254.616037
2021-01-22 15:58:05.636269,1254.74
2021-01-22 15:58:06.718408,1254.607924
2021-01-22 15:58:07.809490,1254.570346
2021-01-22 15:58:08.903532,1254.555277
2021-01-22 15:58:10.001628,1254.54133
2021-01-22 15:58:11.096305,1254.54
2021-01-22 15:58:12.190947,1254.56
2021-01-22 15:58:13.303938,1254.6
2021-01-22 15:58:14.386115,1254.565
2021-01-22 15:58:15.482227,1254.6
2021-01-22 15:58:16.589259,1254.6
2021-01-22 15:58:17.718851,1254.6
2021-01-22 15:58:18.802519,1254.501069
2021-01-22 15:58:19.898594,1254.501069
2021-01-22 15:58:20.982690,1254.382603
2021-01-22 15:58:22.066826,1254.12743
2021-01-22 15:58:23.163929,1254.067295
2021-01-22 15:58:24.246997,1254.09
2021-01-22 15:58:25.327174,1254.14
2021-01-22 15:58:26.407292,1254.340042
2021-01-22 15:58:27.500332,1254.14
2021-01-22 15:58:28.594444,1254.296956
2021-01-22 15:58:29.693506,1254.163916
2021-01-22 15:58:30.776609,1254.157453
2021-01-22 15:58:31.870189,1254.084698
2021-01-22 15:58:32.964294,1254.03878
2021-01-22 15:58:34.058338,1254.08
2021-01-22 15:58:35.148461,1254.08
2021-01-22 15:58:36.247485,1254.12797
2021-01-22 15:58:37.339565,1254.166805
2021-01-22 15:58:38.433641,1254.399149
2021-01-22 15:58:39.530748,1254.511708
2021-01-22 15:58:40.628846,1254.558686
2021-01-22 15:58:41.722921,1254.51
2021-01-22 15:58:42.818991,1254.535
2021-01-22 15:58:43.928990,1254.555539
2021-01-22 15:58:45.008107,1254.56
2021-01-22 15:58:46.088714,1254.382424
2021-01-22 15:58:47.170860,1254.372966
2021-01-22 15:58:48.265930,1254.361542
2021-01-22 15:58:49.361036,1254.338536
2021-01-22 15:58:50.440120,1254.342539
2021-01-22 15:58:51.523246,1254.34
2021-01-22 15:58:52.602340,1254.337064
2021-01-22 15:58:53.700435,1254.335
2021-01-22 15:58:54.813968,1254.328568
2021-01-22 15:58:55.912999,1254.316081
2021-01-22 15:58:56.997182,1254.144788
2021-01-22 15:58:58.143115,1254.098207
2021-01-22 15:58:59.240162,1254.175112
2021-01-22 15:59:00.333258,1254.213775
2021-01-22 15:59:01.416447,1254.233512
2021-01-22 15:59:02.497519,1254.240451
2021-01-22 15:59:03.579663,1254.235
2021-01-22 15:59:04.662767,1254.24
2021-01-22 15:59:05.741884,1254.235
2021-01-22 15:59:06.822989,1254.904051
2021-01-22 15:59:07.906275,1254.294041
2021-01-22 15:59:08.996402,1254.275
2021-01-22 15:59:10.093505,1254.265
2021-01-22 15:59:11.206534,1254.175
2021-01-22 15:59:12.306090,1254.048866
2021-01-22 15:59:13.434088,1253.809119
2021-01-22 15:59:14.527148,1253.326503
2021-01-22 15:59:15.611181,1252.682091
2021-01-22 15:59:16.711208,1252.557091
2021-01-22 15:59:17.807352,1252.046204
2021-01-22 15:59:18.904415,1252.040681
2021-01-22 15:59:20.002048,1252.051082
2021-01-22 15:59:21.095131,1252.505729
2021-01-22 15:59:22.176234,1252.363781
2021-01-22 15:59:23.258345,1252.36318
2021-01-22 15:59:24.341532,1252.375431
2021-01-22 15:59:25.423641,1252.568631
2021-01-22 15:59:26.507732,1252.514826
2021-01-22 15:59:27.605802,1252.857739
2021-01-22 15:59:28.702086,1252.818719
2021-01-22 15:59:29.816108,1252.758011
2021-01-22 15:59:30.908218,1252.580159
2021-01-22 15:59:32.003359,1252.580677
2021-01-22 15:59:33.096946,1252.544145
2021-01-22 15:59:34.194013,1252.569956
2021-01-22 15:59:35.291080,1252.339816
2021-01-22 15:59:36.369197,1252.366085
2021-01-22 15:59:37.459278,1252.377236
2021-01-22 15:59:38.551938,1252.732125
2021-01-22 15:59:39.649999,1252.656437
2021-01-22 15:59:40.747063,1252.62871
2021-01-22 15:59:41.844170,1253.069828
2021-01-22 15:59:42.923362,1252.973157
2021-01-22 15:59:44.005460,1253.024143
2021-01-22 15:59:45.103556,1253.001381
2021-01-22 15:59:46.188622,1252.93784
2021-01-22 15:59:47.270762,1252.56
2021-01-22 15:59:48.382755,1252.387893
2021-01-22 15:59:49.480896,1252.585113
2021-01-22 15:59:50.573973,1252.57532
2021-01-22 15:59:51.664018,1252.57532
2021-01-22 15:59:52.755101,1252.521492
2021-01-22 15:59:53.851281,1252.413183
2021-01-22 15:59:54.964339,1252.267691
2021-01-22 15:59:56.056420,1252.108544
2021-01-22 15:59:57.138581,1252.178202
2021-01-22 15:59:58.238641,1252.148184
2021-01-22 15:59:59.348638,1252.189014
2021-01-22 16:00:00.445740,1251.825
2021-01-22 16:00:01.551785,1251.72
2021-01-22 16:00:02.632898,1251.652911
2021-01-22 16:00:03.775878,1251.543661
2021-01-22 16:00:04.868992,1251.4
2021-01-22 16:00:05.964034,1251.4
2021-01-22 16:00:07.057145,1251.261324
2021-01-22 16:00:08.172164,1251.295
2021-01-22 16:00:09.280201,1251.375
2021-01-22 16:00:10.376852,1251.279041
2021-01-22 16:00:11.474458,1251.483872
2021-01-22 16:00:12.567567,1251.516512
2021-01-22 16:00:13.691567,1251.59033
2021-01-22 16:00:14.787660,1251.886687
2021-01-22 16:00:15.884699,1252.074132
2021-01-22 16:00:16.965809,1252.191241
2021-01-22 16:00:18.049945,1252.499928
2021-01-22 16:00:19.146556,1252.61566
2021-01-22 16:00:20.245652,1252.923955
2021-01-22 16:00:21.339724,1253.174148
2021-01-22 16:00:22.452751,1253.189256
2021-01-22 16:00:23.550854,1253.308219
2021-01-22 16:00:24.641933,1253.405242
2021-01-22 16:00:25.736013,1253.544089
2021-01-22 16:00:26.818155,1253.589287
2021-01-22 16:00:27.899388,1253.755807
2021-01-22 16:00:28.983490,1253.877189
2021-01-22 16:00:30.064188,1253.870178
2021-01-22 16:00:31.147296,1253.949127
2021-01-22 16:00:32.241373,1253.95906
2021-01-22 16:00:33.339475,1254.070072
2021-01-22 16:00:34.439534,1254.14347
2021-01-22 16:00:35.521602,1254.42647
2021-01-22 16:00:36.616717,1254.59761
2021-01-22 16:00:37.710783,1254.512551
2021-01-22 16:00:38.800902,1254.575
2021-01-22 16:00:39.897933,1254.537881
2021-01-22 16:00:40.976058,1254.535
2021-01-22 16:00:42.073118,1254.54
2021-01-22 16:00:43.166231,1254.54
2021-01-22 16:00:44.265290,1254.54
2021-01-22 16:00:45.373332,1254.579348
2021-01-22 16:00:46.468482,1254.62
2021-01-22 16:00:47.562517,1254.68988
2021-01-22 16:00:48.656629,1254.62
2021-01-22 16:00:49.754696,1254.69
2021-01-22 16:00:50.838794,1254.69
2021-01-22 16:00:51.942333,1254.67
2021-01-22 16:00:53.023480,1254.675
2021-01-22 16:00:54.101600,1254.675
2021-01-22 16:00:55.195672,1254.675
2021-01-22 16:00:56.293702,1254.675
2021-01-22 16:00:57.376922,1254.840378
2021-01-22 16:00:58.475945,1254.870127
2021-01-22 16:00:59.569086,1254.87
2021-01-22 16:01:00.648205,1254.8
2021-01-22 16:01:01.744235,1254.87
2021-01-22 16:01:02.889075,1254.87
2021-01-22 16:01:03.988224,1254.87
2021-01-22 16:01:05.071330,1254.933694
2021-01-22 16:01:06.166517,1254.90807
2021-01-22 16:01:07.260620,1254.960655
2021-01-22 16:01:08.369665,1254.990584
2021-01-22 16:01:09.483651,1255.059163
2021-01-22 16:01:10.577762,1255.028328
2021-01-22 16:01:11.701721,1255.072776
2021-01-22 16:01:12.792414,1255.057777
2021-01-22 16:01:13.885498,1255.07
2021-01-22 16:01:14.967819,1255.065127
2021-01-22 16:01:16.064850,1254.392841
2021-01-22 16:01:17.157970,1254.395
2021-01-22 16:01:18.252043,1254.395
2021-01-22 16:01:19.361591,1254.395
2021-01-22 16:01:20.455663,1254.195783
2021-01-22 16:01:21.549743,1253.940566
2021-01-22 16:01:22.642859,1253.595127
2021-01-22 16:01:23.741545,1253.483662
2021-01-22 16:01:24.840575,1253.427151
2021-01-22 16:01:25.939636,1253.456728
2021-01-22 16:01:27.031814,1253.44
2021-01-22 16:01:28.140881,1253.455
2021-01-22 16:01:29.233065,1253.368257
2021-01-22 16:01:30.313257,1253.300878
2021-01-22 16:01:31.407328,1253.303728
2021-01-22 16:01:32.498875,1253.259198
2021-01-22 16:01:33.691717,1253.305
2021-01-22 16:01:34.785344,1253.305
2021-01-22 16:01:35.977190,1253.222966
2021-01-22 16:01:37.058302,1253.220357
2021-01-22 16:01:38.136418,1253.205611
2021-01-22 16:01:39.230457,1253.209679
2021-01-22 16:01:40.326562,1253.203347
2021-01-22 16:01:41.409669,1253.21
2021-01-22 16:01:42.491776,1253.205
2021-01-22 16:01:43.587840,1253.122483
2021-01-22 16:01:44.681569,1253.090389
2021-01-22 16:01:45.774674,1253.089348
2021-01-22 16:01:46.870717,1253.107269
2021-01-22 16:01:47.966825,1253.055
2021-01-22 16:01:49.050917,1253.055
2021-01-22 16:01:50.144578,1253.055
2021-01-22 16:01:51.256677,1253.09
2021-01-22 16:01:52.347267,1253.082636
2021-01-22 16:01:53.439316,1253.140939
2021-01-22 16:01:54.537416,1253.115
2021-01-22 16:01:55.633525,1253.14
2021-01-22 16:01:56.727599,1253.088686
2021-01-22 16:01:57.821635,1253.004378
2021-01-22 16:01:58.915786,1253.005
2021-01-22 16:02:00.012855,1252.968267
2021-01-22 16:02:01.094997,1252.908267
2021-01-22 16:02:02.193289,1252.908267
2021-01-22 16:02:03.276399,1252.750317
2021-01-22 16:02:04.372469,1252.86
2021-01-22 16:02:05.452388,1253.396962
2021-01-22 16:02:06.548464,1253.305
2021-01-22 16:02:07.640543,1253.395
2021-01-22 16:02:08.734656,1253.305
2021-01-22 16:02:09.830681,1253.305
2021-01-22 16:02:10.927781,1253.35
2021-01-22 16:02:12.006865,1253.362666
2021-01-22 16:02:13.086046,1253.444477
2021-01-22 16:02:14.210005,1253.412078
2021-01-22 16:02:15.288197,1253.478361
2021-01-22 16:02:16.400839,1253.471752
2021-01-22 16:02:17.512944,1253.48
2021-01-22 16:02:18.595012,1253.47
2021-01-22 16:02:19.676155,1253.475
2021-01-22 16:02:20.769198,1253.47
2021-01-22 16:02:21.867294,1253.475
2021-01-22 16:02:22.964367,1253.475
2021-01-22 16:02:24.063424,1253.475
2021-01-22 16:02:25.162532,1253.479673
2021-01-22 16:02:26.260176,1253.475
2021-01-22 16:02:27.358240,1253.471752
2021-01-22 16:02:28.454309,1253.125677
2021-01-22 16:02:29.552369,1253.045
2021-01-22 16:02:30.647571,1253.045
2021-01-22 16:02:31.728756,1253.045
2021-01-22 16:02:32.824820,1253.113371
2021-01-22 16:02:33.902513,1253.077991
2021-01-22 16:02:34.998578,1253.115
2021-01-22 16:02:36.110603,1253.52
2021-01-22 16:02:37.203712,1253.577986
2021-01-22 16:02:38.297854,1253.576015
2021-01-22 16:02:39.407851,1254.105016
2021-01-22 16:02:40.502955,1253.872351
2021-01-22 16:02:41.594005,1254.09376
2021-01-22 16:02:42.688083,1253.875
2021-01-22 16:02:43.787140,1254.105
2021-01-22 16:02:44.870280,1254.105
2021-01-22 16:02:45.953387,1253.959606
2021-01-22 16:02:47.048456,1253.497428
2021-01-22 16:02:48.127539,1253.068559
2021-01-22 16:02:49.221712,1253.38
2021-01-22 16:02:50.299863,1253.585
2021-01-22 16:02:51.393935,1254.072106
2021-01-22 16:02:52.516897,1254.320263
2021-01-22 16:02:53.598084,1254.226621
2021-01-22 16:02:54.697287,1254.32
2021-01-22 16:02:55.795859,1254.275
2021-01-22 16:02:56.878960,1254.295
2021-01-22 16:02:57.963058,1254.270805
2021-01-22 16:02:59.057135,1254.27
2021-01-22 16:03:00.154168,1254.266238
2021-01-22 16:03:01.245281,1254.044594
2021-01-22 16:03:02.358274,1254.217332
2021-01-22 16:03:03.453381,1254.045
2021-01-22 16:03:04.531495,1254.045
2021-01-22 16:03:05.627601,1254.045
2021-01-22 16:03:06.720641,1254.045
2021-01-22 16:03:07.802781,1254.153584
2021-01-22 16:03:08.895856,1254.155
2021-01-22 16:03:09.990933,1254.155
2021-01-22 16:03:11.084972,1254.10115
2021-01-22 16:03:12.180085,1254.155
2021-01-22 16:03:13.289114,1254.102966
2021-01-22 16:03:14.386184,1254.075072
2021-01-22 16:03:15.468331,1254.070412
2021-01-22 16:03:16.551432,1254.057321
2021-01-22 16:03:17.643515,1253.926024
2021-01-22 16:03:18.737581,1253.428881
2021-01-22 16:03:19.832654,1253.505
2021-01-22 16:03:20.928727,1253.63
2021-01-22 16:03:22.021771,1253.57
2021-01-22 16:03:23.103881,1253.78753
2021-01-22 16:03:24.195459,1253.6
2021-01-22 16:03:25.290572,1253.645
2021-01-22 16:03:26.385644,1253.625
2021-01-22 16:03:27.498668,1253.574835
2021-01-22 16:03:28.594735,1253.773809
2021-01-22 16:03:29.677806,1253.663421
2021-01-22 16:03:30.761934,1253.766669
2021-01-22 16:03:31.875603,1253.665
2021-01-22 16:03:32.971744,1253.665
2021-01-22 16:03:34.083736,1253.665
2021-01-22 16:03:35.165878,1253.665
2021-01-22 16:03:36.260953,1253.655
2021-01-22 16:03:37.346014,1253.669723
2021-01-22 16:03:38.439594,1253.655
2021-01-22 16:03:39.536701,1253.665
2021-01-22 16:03:40.628912,1253.665
2021-01-22 16:03:41.719996,1253.665
2021-01-22 16:03:42.814067,1253.665
2021-01-22 16:03:43.912189,1253.665
2021-01-22 16:03:45.005267,1253.699721
2021-01-22 16:03:46.084453,1253.922315
2021-01-22 16:03:47.177061,1253.752732
2021-01-22 16:03:48.258206,1253.782593
2021-01-22 16:03:49.354277,1253.958482
2021-01-22 16:03:50.449353,1254.038029
2021-01-22 16:03:51.527466,1254.397292
2021-01-22 16:03:52.618510,1254.466752
2021-01-22 16:03:53.713628,1254.575
2021-01-22 16:03:54.840653,1254.74
2021-01-22 16:03:55.934724,1254.755
2021-01-22 16:03:57.028370,1254.855
2021-01-22 16:03:58.154363,1254.87
2021-01-22 16:03:59.253426,1254.93
2021-01-22 16:04:00.362461,1255.055
2021-01-22 16:04:01.474487,1255.19
2021-01-22 16:04:02.567564,1255.265
2021-01-22 16:04:03.661643,1255.51
2021-01-22 16:04:04.754759,1255.6
2021-01-22 16:04:05.835335,1255.705892
2021-01-22 16:04:06.930442,1255.541469
2021-01-22 16:04:08.023526,1255.554061
2021-01-22 16:04:09.103698,1255.552739
2021-01-22 16:04:10.199766,1255.550868
2021-01-22 16:04:11.280905,1255.555505
2021-01-22 16:04:12.363164,1255.551031
2021-01-22 16:04:13.457317,1255.540658
2021-01-22 16:04:14.540415,1255.83
2021-01-22 16:04:15.637517,1255.868586
2021-01-22 16:04:16.733104,1256.415513
2021-01-22 16:04:17.829162,1256.39
2021-01-22 16:04:18.924243,1256.39
2021-01-22 16:04:20.020314,1256.45322
2021-01-22 16:04:21.113424,1256.416533
2021-01-22 16:04:22.207465,1256.447711
2021-01-22 16:04:23.302572,1256.309018
