time,price
2021-01-23 14:05:19.358947,1254.825219
2021-01-23 14:05:20.452991,1254.970988
2021-01-23 14:05:21.549060,1254.981398
2021-01-23 14:05:22.690045,1254.999781
2021-01-23 14:05:23.783086,1255.080108
2021-01-23 14:05:24.890164,1255.13
2021-01-23 14:05:25.985225,1255.115
2021-01-23 14:05:27.083224,1255.095
2021-01-23 14:05:28.195257,1255.125
2021-01-23 14:05:29.303294,1255.15
2021-01-23 14:05:30.409334,1255.145
2021-01-23 14:05:31.516375,1255.13
2021-01-23 14:05:32.610448,1255.12
2021-01-23 14:05:33.706517,1255.06
2021-01-23 14:05:34.799589,1255.085
2021-01-23 14:05:35.910588,1255.085
2021-01-23 14:05:37.036613,1255.005
2021-01-23 14:05:38.142651,1255.105
2021-01-23 14:05:39.240715,1255.0
2021-01-23 14:05:40.338787,1254.998319
2021-01-23 14:05:41.431853,1255.110515
2021-01-23 14:05:42.541886,1254.900978
2021-01-23 14:05:43.634041,1254.885
2021-01-23 14:05:44.727115,1254.883548
2021-01-23 14:05:45.869059,1254.95233
2021-01-23 14:05:46.961142,1255.385977
2021-01-23 14:05:48.056214,1255.555496
2021-01-23 14:05:49.154241,1255.7
2021-01-23 14:05:50.277274,1255.815
2021-01-23 14:05:51.372348,1255.78
2021-01-23 14:05:52.496336,1255.806928
2021-01-23 14:05:53.606338,1255.80694
2021-01-23 14:05:54.716406,1255.871822
2021-01-23 14:05:55.826401,1256.054289
2021-01-23 14:05:56.952422,1256.643266
2021-01-23 14:05:58.047502,1256.794702
2021-01-23 14:05:59.156498,1256.907672
2021-01-23 14:06:00.249609,1257.115372
2021-01-23 14:06:01.376600,1257.103309
2021-01-23 14:06:02.468829,1257.199085
2021-01-23 14:06:03.576903,1257.008309
2021-01-23 14:06:04.671974,1256.383316
2021-01-23 14:06:05.782007,1256.693824
2021-01-23 14:06:06.874755,1256.505106
2021-01-23 14:06:07.984749,1256.119477
2021-01-23 14:06:09.078823,1256.247774
2021-01-23 14:06:10.208802,1256.158309
2021-01-23 14:06:11.303910,1256.187224
2021-01-23 14:06:12.480727,1255.743073
2021-01-23 14:06:13.654589,1255.788656
2021-01-23 14:06:14.824493,1255.978309
2021-01-23 14:06:15.932533,1256.157586
2021-01-23 14:06:17.044557,1256.35
2021-01-23 14:06:18.140593,1256.51
2021-01-23 14:06:19.262593,1256.51
2021-01-23 14:06:20.370666,1256.542445
2021-01-23 14:06:21.466700,1256.2
2021-01-23 14:06:22.592690,1256.37
2021-01-23 14:06:23.683810,1256.37
2021-01-23 14:06:24.778882,1256.4
2021-01-23 14:06:25.907861,1256.43
2021-01-23 14:06:27.003933,1256.37
2021-01-23 14:06:28.097008,1256.2
2021-01-23 14:06:29.205048,1256.21
2021-01-23 14:06:30.693064,1256.21
2021-01-23 14:06:31.803102,1256.23
2021-01-23 14:06:32.931047,1256.525
2021-01-23 14:06:34.043104,1256.525
2021-01-23 14:06:35.136181,1256.68
2021-01-23 14:06:36.245220,1256.69
2021-01-23 14:06:37.340290,1256.73
2021-01-23 14:06:38.437359,1256.745
2021-01-23 14:06:39.535423,1256.625
2021-01-23 14:06:40.650442,1256.72
2021-01-23 14:06:41.747472,1256.73
2021-01-23 14:06:42.870500,1256.74
2021-01-23 14:06:43.983513,1256.75
2021-01-23 14:06:45.080544,1256.69
2021-01-23 14:06:46.180602,1256.79
2021-01-23 14:06:47.292630,1256.8
2021-01-23 14:06:48.390692,1256.81
2021-01-23 14:06:49.510734,1256.5761
2021-01-23 14:06:50.605801,1256.835
2021-01-23 14:06:51.715841,1256.874421
2021-01-23 14:06:52.828826,1256.907722
2021-01-23 14:06:53.937896,1256.92
2021-01-23 14:06:55.035925,1256.889236
2021-01-23 14:06:56.133989,1256.88
2021-01-23 14:06:57.231087,1256.915304
2021-01-23 14:06:58.329120,1256.902416
2021-01-23 14:06:59.427221,1256.900884
2021-01-23 14:07:00.518267,1256.88506
2021-01-23 14:07:01.613376,1256.864415
2021-01-23 14:07:02.785239,1256.372162
2021-01-23 14:07:03.896234,1256.052851
2021-01-23 14:07:05.007299,1255.856951
2021-01-23 14:07:06.099382,1255.826334
2021-01-23 14:07:07.194448,1255.844634
2021-01-23 14:07:08.308437,1255.876912
2021-01-23 14:07:09.433464,1255.924662
2021-01-23 14:07:10.532522,1255.93105
2021-01-23 14:07:11.688437,1255.893031
2021-01-23 14:07:12.812420,1255.915033
2021-01-23 14:07:13.908499,1255.994511
2021-01-23 14:07:15.003575,1255.979511
2021-01-23 14:07:16.144483,1255.926588
2021-01-23 14:07:17.251555,1255.917643
2021-01-23 14:07:18.347629,1255.970662
2021-01-23 14:07:19.457625,1256.0
2021-01-23 14:07:20.578664,1256.02
2021-01-23 14:07:21.689696,1256.24
2021-01-23 14:07:22.800686,1256.435
2021-01-23 14:07:23.937682,1256.73
2021-01-23 14:07:25.019789,1256.61
2021-01-23 14:07:26.116820,1256.415
2021-01-23 14:07:27.205944,1256.47
2021-01-23 14:07:28.296991,1256.471648
2021-01-23 14:07:29.390103,1256.505
2021-01-23 14:07:30.492152,1256.55
2021-01-23 14:07:31.602153,1256.61
2021-01-23 14:07:32.726148,1256.66
2021-01-23 14:07:33.822251,1256.665
2021-01-23 14:07:34.917327,1256.63
2021-01-23 14:07:36.009406,1256.728214
2021-01-23 14:07:37.104440,1256.752938
2021-01-23 14:07:38.226475,1256.704715
2021-01-23 14:07:39.318558,1256.704715
2021-01-23 14:07:40.410639,1256.726363
2021-01-23 14:07:41.505708,1256.495121
2021-01-23 14:07:42.601777,1256.208319
2021-01-23 14:07:43.693822,1256.255207
2021-01-23 14:07:44.790889,1256.284506
2021-01-23 14:07:45.888953,1256.760249
2021-01-23 14:07:46.982069,1256.733483
2021-01-23 14:07:48.094127,1256.732599
2021-01-23 14:07:49.188170,1256.681731
2021-01-23 14:07:50.282281,1256.591885
2021-01-23 14:07:51.389321,1256.82
2021-01-23 14:07:52.484394,1256.81
2021-01-23 14:07:53.579463,1256.83
2021-01-23 14:07:54.671544,1256.847199
2021-01-23 14:07:55.767191,1256.855
2021-01-23 14:07:56.881212,1257.19
2021-01-23 14:07:57.979281,1257.331351
2021-01-23 14:07:59.074353,1257.394269
2021-01-23 14:08:00.168390,1257.332108
2021-01-23 14:08:01.279419,1257.352188
2021-01-23 14:08:02.374492,1257.315
2021-01-23 14:08:03.472596,1256.97614
2021-01-23 14:08:04.580593,1256.782593
2021-01-23 14:08:05.676698,1256.383552
2021-01-23 14:08:06.789721,1256.383552
2021-01-23 14:08:07.914713,1256.23457
2021-01-23 14:08:09.009787,1256.217401
2021-01-23 14:08:10.106816,1256.196928
2021-01-23 14:08:11.231808,1256.18231
2021-01-23 14:08:12.340843,1256.098309
2021-01-23 14:08:13.436947,1256.1
2021-01-23 14:08:14.528025,1256.05
2021-01-23 14:08:15.653984,1256.125
2021-01-23 14:08:16.750063,1256.135
2021-01-23 14:08:17.845158,1256.13
2021-01-23 14:08:18.938239,1256.13
2021-01-23 14:08:20.033274,1256.12
2021-01-23 14:08:21.141311,1256.12
2021-01-23 14:08:22.251379,1256.238413
2021-01-23 14:08:23.350443,1256.206129
2021-01-23 14:08:24.442485,1256.075
2021-01-23 14:08:25.537558,1256.29
2021-01-23 14:08:26.633664,1256.35
2021-01-23 14:08:27.726743,1256.345
2021-01-23 14:08:28.836735,1256.36
2021-01-23 14:08:29.946768,1256.355
2021-01-23 14:08:31.039881,1256.355
2021-01-23 14:08:32.135952,1256.36
2021-01-23 14:08:33.232021,1256.35
2021-01-23 14:08:34.323104,1256.345
2021-01-23 14:08:35.419173,1256.34
2021-01-23 14:08:36.530203,1256.379345
2021-01-23 14:08:37.641232,1256.401857
2021-01-23 14:08:38.738298,1256.340729
2021-01-23 14:08:39.834401,1256.362208
2021-01-23 14:08:40.931434,1256.340314
2021-01-23 14:08:42.027503,1256.344494
2021-01-23 14:08:43.119624,1256.357957
2021-01-23 14:08:44.226660,1256.37392
2021-01-23 14:08:45.322692,1256.503385
2021-01-23 14:08:46.446722,1256.511555
2021-01-23 14:08:47.540761,1256.477361
2021-01-23 14:08:48.647838,1256.435632
2021-01-23 14:08:49.743909,1256.440302
2021-01-23 14:08:50.921752,1256.444395
2021-01-23 14:08:52.018824,1256.43
2021-01-23 14:08:53.178164,1256.38
2021-01-23 14:08:54.302160,1256.435
2021-01-23 14:08:55.397230,1256.43
2021-01-23 14:08:56.492301,1256.415
2021-01-23 14:08:57.603337,1256.479934
2021-01-23 14:08:58.697409,1256.53
2021-01-23 14:08:59.789487,1256.755
2021-01-23 14:09:00.885519,1256.83
2021-01-23 14:09:01.991604,1257.007981
2021-01-23 14:09:03.104585,1256.881386
2021-01-23 14:09:04.212658,1256.435
2021-01-23 14:09:05.305737,1256.41481
2021-01-23 14:09:06.494552,1256.32
2021-01-23 14:09:07.602509,1256.22
2021-01-23 14:09:08.694625,1256.251084
2021-01-23 14:09:09.787666,1256.17
2021-01-23 14:09:10.894742,1256.33
2021-01-23 14:09:11.988820,1256.351392
2021-01-23 14:09:13.099884,1256.352364
2021-01-23 14:09:14.226871,1256.365
2021-01-23 14:09:15.318951,1256.335
2021-01-23 14:09:16.428981,1256.405
2021-01-23 14:09:17.539008,1256.47
2021-01-23 14:09:18.636083,1256.475
2021-01-23 14:09:19.731115,1256.44
2021-01-23 14:09:20.823270,1256.44
2021-01-23 14:09:21.917303,1256.400381
2021-01-23 14:09:23.024343,1256.304396
2021-01-23 14:09:24.142390,1256.198074
2021-01-23 14:09:25.244444,1256.188193
2021-01-23 14:09:26.358465,1256.262398
2021-01-23 14:09:27.454534,1256.289928
2021-01-23 14:09:28.560576,1256.223059
2021-01-23 14:09:29.657607,1256.305
2021-01-23 14:09:30.778640,1256.230776
2021-01-23 14:09:31.870726,1256.33
2021-01-23 14:09:32.967757,1256.361914
2021-01-23 14:09:34.078825,1256.337845
2021-01-23 14:09:35.185864,1256.490942
2021-01-23 14:09:36.282933,1256.511523
2021-01-23 14:09:37.390966,1256.485848
2021-01-23 14:09:38.499572,1256.523871
2021-01-23 14:09:39.595644,1256.495
2021-01-23 14:09:40.690714,1256.5
2021-01-23 14:09:41.783755,1256.872627
2021-01-23 14:09:42.903794,1256.855
2021-01-23 14:09:44.000859,1256.787627
2021-01-23 14:09:45.098928,1256.65
2021-01-23 14:09:46.202978,1256.625886
2021-01-23 14:09:47.297014,1256.644522
2021-01-23 14:09:48.394117,1256.595
2021-01-23 14:09:49.487157,1256.760224
2021-01-23 14:09:50.599220,1256.75
2021-01-23 14:09:51.692297,1256.855
2021-01-23 14:09:52.804288,1256.883192
2021-01-23 14:09:53.929281,1256.935
2021-01-23 14:09:55.043332,1256.9
2021-01-23 14:09:56.217632,1256.97
2021-01-23 14:09:57.346618,1256.925
2021-01-23 14:09:58.444645,1256.95
2021-01-23 14:09:59.588624,1256.946602
2021-01-23 14:10:00.744531,1256.924341
2021-01-23 14:10:01.870525,1256.944064
2021-01-23 14:10:03.012468,1256.89
2021-01-23 14:10:04.109533,1256.91
2021-01-23 14:10:05.203572,1256.776921
2021-01-23 14:10:06.296687,1256.763498
2021-01-23 14:10:07.392756,1256.895
2021-01-23 14:10:08.486834,1256.861936
2021-01-23 14:10:09.612818,1256.9
2021-01-23 14:10:10.721818,1256.96659
2021-01-23 14:10:11.833879,1256.988596
2021-01-23 14:10:12.957874,1256.964877
2021-01-23 14:10:14.066909,1257.026666
2021-01-23 14:10:15.207858,1257.358069
2021-01-23 14:10:16.334842,1257.480478
2021-01-23 14:10:17.428919,1257.51867
2021-01-23 14:10:18.523994,1257.6
2021-01-23 14:10:19.620058,1257.590224
2021-01-23 14:10:20.718124,1257.535
2021-01-23 14:10:21.830116,1257.535
2021-01-23 14:10:22.943175,1257.630552
2021-01-23 14:10:24.035251,1258.257286
2021-01-23 14:10:25.127340,1258.119759
2021-01-23 14:10:26.237369,1258.070898
2021-01-23 14:10:27.335433,1258.174105
2021-01-23 14:10:28.432497,1258.18
2021-01-23 14:10:29.526536,1258.22
2021-01-23 14:10:30.651566,1258.25
2021-01-23 14:10:31.780545,1258.27
2021-01-23 14:10:32.878609,1258.104343
2021-01-23 14:10:33.975674,1258.104343
2021-01-23 14:10:35.068751,1258.255
2021-01-23 14:10:36.166820,1258.115
2021-01-23 14:10:37.264880,1258.110201
2021-01-23 14:10:38.360946,1257.821186
2021-01-23 14:10:39.454990,1257.801303
2021-01-23 14:10:40.676345,1257.88
2021-01-23 14:10:41.928997,1257.916365
2021-01-23 14:10:43.008108,1258.043646
2021-01-23 14:10:44.212849,1258.3
2021-01-23 14:10:45.333892,1258.34
2021-01-23 14:10:46.444954,1258.45
2021-01-23 14:10:47.945904,1259.375114
2021-01-23 14:10:49.307265,1259.461333
2021-01-23 14:10:50.454234,1259.923059
2021-01-23 14:10:51.694911,1260.146287
2021-01-23 14:10:52.976492,1259.941789
2021-01-23 14:10:54.182733,1260.082552
2021-01-23 14:10:55.290810,1260.271415
2021-01-23 14:10:56.430723,1260.136349
2021-01-23 14:10:57.876886,1260.157946
2021-01-23 14:10:59.163452,1260.243375
2021-01-23 14:11:00.285415,1260.11352
2021-01-23 14:11:01.380523,1260.426248
2021-01-23 14:11:02.650131,1260.390696
2021-01-23 14:11:03.938682,1260.271251
2021-01-23 14:11:05.145699,1260.148441
2021-01-23 14:11:06.284411,1259.778059
2021-01-23 14:11:07.683711,1259.045
2021-01-23 14:11:08.988223,1259.265
2021-01-23 14:11:10.463279,1259.195
2021-01-23 14:11:11.670016,1259.19
2021-01-23 14:11:12.958571,1259.22
2021-01-23 14:11:14.592162,1259.17
2021-01-23 14:11:16.021772,1259.037858
2021-01-23 14:11:17.304309,1259.108954
2021-01-23 14:11:18.447289,1259.15
2021-01-23 14:11:19.667031,1259.285
2021-01-23 14:11:20.980513,1258.78571
2021-01-23 14:11:22.073591,1258.870597
2021-01-23 14:11:23.213545,1259.045
2021-01-23 14:11:24.308612,1258.815
2021-01-23 14:11:25.495444,1258.747623
2021-01-23 14:11:26.892672,1258.914873
2021-01-23 14:11:28.064539,1258.814089
2021-01-23 14:11:29.428926,1258.70164
2021-01-23 14:11:30.632708,1258.840068
2021-01-23 14:11:31.790612,1258.796989
2021-01-23 14:11:33.075177,1258.796202
2021-01-23 14:11:34.298905,1258.788195
2021-01-23 14:11:35.455775,1259.143411
2021-01-23 14:11:36.578806,1259.188405
2021-01-23 14:11:37.674882,1258.846871
2021-01-23 14:11:38.796843,1258.846871
2021-01-23 14:11:39.892950,1259.136103
2021-01-23 14:11:41.006966,1259.401568
2021-01-23 14:11:42.104000,1259.134311
2021-01-23 14:11:43.179162,1259.00636
2021-01-23 14:11:44.293146,1259.006381
2021-01-23 14:11:45.390247,1259.072968
2021-01-23 14:11:46.487279,1259.055
2021-01-23 14:11:47.594319,1259.282424
2021-01-23 14:11:48.690422,1257.93644
2021-01-23 14:11:49.788453,1257.906252
2021-01-23 14:11:50.885556,1257.807675
2021-01-23 14:11:51.978627,1257.851939
2021-01-23 14:11:53.071709,1257.851939
2021-01-23 14:11:54.164782,1257.851939
2021-01-23 14:11:55.260856,1257.851939
2021-01-23 14:11:56.353934,1257.846939
2021-01-23 14:11:57.462968,1257.736939
2021-01-23 14:11:58.558040,1258.19
2021-01-23 14:11:59.665075,1258.09
2021-01-23 14:12:00.757164,1258.08
2021-01-23 14:12:01.853194,1257.853004
2021-01-23 14:12:02.964258,1257.66519
2021-01-23 14:12:04.072292,1257.665292
2021-01-23 14:12:05.170357,1257.481091
2021-01-23 14:12:06.279392,1257.456316
2021-01-23 14:12:07.373466,1257.405833
2021-01-23 14:12:08.467542,1257.319653
2021-01-23 14:12:09.562613,1257.204053
2021-01-23 14:12:10.685643,1256.829382
2021-01-23 14:12:11.780718,1256.883516
2021-01-23 14:12:12.878777,1256.904441
2021-01-23 14:12:13.976841,1257.29163
2021-01-23 14:12:15.067831,1257.34948
2021-01-23 14:12:16.162870,1257.338559
2021-01-23 14:12:17.285903,1257.134205
2021-01-23 14:12:18.555472,1256.967787
2021-01-23 14:12:19.792206,1256.841502
2021-01-23 14:12:21.025867,1256.706843
2021-01-23 14:12:22.146901,1256.570012
2021-01-23 14:12:23.240981,1256.605
2021-01-23 14:12:24.354005,1256.654546
2021-01-23 14:12:25.473007,1256.95
2021-01-23 14:12:26.569083,1256.824017
2021-01-23 14:12:27.677120,1256.84
2021-01-23 14:12:28.772193,1256.815489
2021-01-23 14:12:29.867265,1256.76676
2021-01-23 14:12:30.960305,1256.818139
2021-01-23 14:12:32.054414,1256.730333
2021-01-23 14:12:33.149487,1256.740333
2021-01-23 14:12:34.243561,1256.745333
2021-01-23 14:12:35.338597,1256.71971
2021-01-23 14:12:36.431675,1256.661581
2021-01-23 14:12:37.527744,1256.694481
2021-01-23 14:12:38.621857,1256.694056
2021-01-23 14:12:39.717888,1256.691205
2021-01-23 14:12:40.873830,1256.793507
2021-01-23 14:12:41.969946,1256.812492
2021-01-23 14:12:43.063060,1256.85
2021-01-23 14:12:44.169069,1256.79555
2021-01-23 14:12:45.263178,1256.89
2021-01-23 14:12:46.358253,1256.89
2021-01-23 14:12:47.453286,1256.89
2021-01-23 14:12:48.547361,1256.92
2021-01-23 14:12:49.671387,1256.93
2021-01-23 14:12:50.795354,1257.23
2021-01-23 14:12:51.892450,1257.5
2021-01-23 14:12:53.006051,1257.8
2021-01-23 14:12:54.102120,1257.62
2021-01-23 14:12:55.209163,1257.61
2021-01-23 14:12:56.307219,1257.58
2021-01-23 14:12:57.400264,1257.64
2021-01-23 14:12:58.492378,1257.81
2021-01-23 14:12:59.606365,1257.695333
2021-01-23 14:13:00.710414,1257.9
2021-01-23 14:13:01.805522,1257.88
2021-01-23 14:13:02.917512,1257.88
2021-01-23 14:13:04.015614,1257.85
2021-01-23 14:13:05.112678,1257.86
2021-01-23 14:13:06.206427,1257.88
2021-01-23 14:13:07.316460,1257.975
2021-01-23 14:13:08.410537,1258.01
2021-01-23 14:13:09.505601,1258.09
2021-01-23 14:13:10.599682,1258.04
2021-01-23 14:13:11.692723,1258.06
2021-01-23 14:13:12.788793,1258.09
2021-01-23 14:13:13.896830,1258.1
2021-01-23 14:13:15.009854,1258.16
2021-01-23 14:13:16.133881,1258.327621
2021-01-23 14:13:17.244911,1258.550251
2021-01-23 14:13:18.343001,1258.501494
2021-01-23 14:13:19.440041,1258.439345
2021-01-23 14:13:20.538104,1258.448687
2021-01-23 14:13:21.659145,1258.419867
2021-01-23 14:13:22.754179,1258.39
2021-01-23 14:13:23.873218,1258.47
2021-01-23 14:13:24.983249,1258.48
2021-01-23 14:13:26.129192,1258.44
2021-01-23 14:13:27.220274,1258.44
2021-01-23 14:13:28.326281,1258.56
2021-01-23 14:13:29.423380,1258.54
2021-01-23 14:13:30.519449,1258.400305
2021-01-23 14:13:31.638488,1258.432199
2021-01-23 14:13:32.733566,1258.212943
2021-01-23 14:13:33.830596,1258.182774
2021-01-23 14:13:34.928660,1258.401233
2021-01-23 14:13:36.026759,1258.43
2021-01-23 14:13:37.117845,1258.457606
2021-01-23 14:13:38.303671,1258.34
2021-01-23 14:13:39.399738,1258.38
2021-01-23 14:13:40.496848,1258.5
2021-01-23 14:13:41.594909,1258.64
2021-01-23 14:13:42.691976,1258.61
2021-01-23 14:13:43.783023,1258.53
2021-01-23 14:13:44.879092,1258.544727
2021-01-23 14:13:45.972169,1258.543886
2021-01-23 14:13:47.109165,1258.812379
2021-01-23 14:13:48.204201,1258.9
2021-01-23 14:13:49.327234,1259.14948
2021-01-23 14:13:50.422336,1259.006215
2021-01-23 14:13:51.515414,1258.96
2021-01-23 14:13:52.610486,1258.955
2021-01-23 14:13:53.724474,1258.955
2021-01-23 14:13:54.816589,1259.060762
2021-01-23 14:13:55.910665,1258.94
2021-01-23 14:13:57.008723,1258.771283
2021-01-23 14:13:58.102768,1258.711283
2021-01-23 14:13:59.199833,1258.709648
2021-01-23 14:14:00.302918,1258.742319
2021-01-23 14:14:01.415910,1258.91597
2021-01-23 14:14:02.510980,1259.045379
2021-01-23 14:14:03.606088,1259.053625
2021-01-23 14:14:04.701163,1259.1
2021-01-23 14:14:05.792243,1259.125613
2021-01-23 14:14:06.886320,1259.18
2021-01-23 14:14:07.984799,1259.092378
2021-01-23 14:14:09.077917,1259.247397
2021-01-23 14:14:10.190938,1259.18
2021-01-23 14:14:11.282980,1259.183448
2021-01-23 14:14:12.397001,1259.170765
2021-01-23 14:14:13.492108,1259.168151
2021-01-23 14:14:14.585149,1259.134933
2021-01-23 14:14:15.681255,1259.003496
2021-01-23 14:14:16.777324,1258.972373
2021-01-23 14:14:17.860429,1258.5213
2021-01-23 14:14:18.958456,1258.380035
2021-01-23 14:14:20.069523,1258.368802
2021-01-23 14:14:21.166591,1258.594088
2021-01-23 14:14:22.258664,1258.582952
2021-01-23 14:14:23.355700,1258.592411
2021-01-23 14:14:24.448776,1258.610816
2021-01-23 14:14:25.542883,1258.67
2021-01-23 14:14:26.653912,1258.772373
2021-01-23 14:14:27.776910,1258.837711
2021-01-23 14:14:28.920327,1259.05751
2021-01-23 14:14:30.016433,1259.124394
2021-01-23 14:14:31.188267,1259.161404
2021-01-23 14:14:32.282341,1259.146586
2021-01-23 14:14:33.376871,1259.142478
2021-01-23 14:14:34.614563,1259.150502
2021-01-23 14:14:35.724560,1259.542517
2021-01-23 14:14:36.838619,1259.553205
2021-01-23 14:14:37.950608,1259.67
2021-01-23 14:14:39.057648,1259.745
2021-01-23 14:14:40.149762,1259.615
2021-01-23 14:14:41.246794,1259.6
2021-01-23 14:14:42.358821,1259.56
2021-01-23 14:14:43.450938,1259.602436
2021-01-23 14:14:44.547008,1259.608302
2021-01-23 14:14:45.640084,1259.691155
2021-01-23 14:14:46.751114,1259.649385
2021-01-23 14:14:47.847145,1259.716578
2021-01-23 14:14:48.960203,1259.683661
2021-01-23 14:14:50.088194,1259.675588
2021-01-23 14:14:51.179274,1259.677414
2021-01-23 14:14:52.271354,1259.702368
2021-01-23 14:14:53.369413,1259.73285
2021-01-23 14:14:54.464490,1259.743014
2021-01-23 14:14:55.554010,1259.758425
2021-01-23 14:14:56.665001,1259.778425
2021-01-23 14:14:57.803957,1259.800462
2021-01-23 14:14:58.915018,1259.783501
2021-01-23 14:15:00.008101,1259.783501
2021-01-23 14:15:01.100142,1259.763121
2021-01-23 14:15:02.223141,1259.744769
2021-01-23 14:15:03.338195,1259.756135
2021-01-23 14:15:04.447193,1259.820763
2021-01-23 14:15:05.551241,1259.795728
2021-01-23 14:15:06.660709,1259.943751
2021-01-23 14:15:08.233544,1260.37
2021-01-23 14:15:09.347563,1260.446805
2021-01-23 14:15:10.458588,1260.74
2021-01-23 14:15:11.551114,1260.707053
2021-01-23 14:15:12.645156,1260.744731
2021-01-23 14:15:13.740265,1260.753501
2021-01-23 14:15:14.850259,1260.877227
2021-01-23 14:15:15.963282,1260.917227
2021-01-23 14:15:17.075782,1261.066078
2021-01-23 14:15:18.201735,1261.256905
2021-01-23 14:15:19.392591,1261.256804
2021-01-23 14:15:20.567448,1261.170036
2021-01-23 14:15:21.676933,1261.19217
2021-01-23 14:15:22.772994,1261.253737
2021-01-23 14:15:23.866115,1261.206492
2021-01-23 14:15:24.961183,1260.936885
2021-01-23 14:15:26.054260,1260.733501
2021-01-23 14:15:27.150295,1260.34606
2021-01-23 14:15:28.242413,1260.375441
2021-01-23 14:15:29.339472,1260.335789
2021-01-23 14:15:30.436546,1260.308438
2021-01-23 14:15:31.529617,1260.34
2021-01-23 14:15:32.624693,1260.37
2021-01-23 14:15:33.718732,1260.41
2021-01-23 14:15:34.811842,1260.45
2021-01-23 14:15:35.907878,1260.57
2021-01-23 14:15:37.001989,1260.575
2021-01-23 14:15:38.094073,1260.594852
