time,price
2021-01-25 08:06:37.900459,1427.74
2021-01-25 08:06:39.011488,1427.513037
2021-01-25 08:06:40.118038,1427.485811
2021-01-25 08:06:41.254000,1427.78
2021-01-25 08:06:42.351066,1427.685
2021-01-25 08:06:43.440187,1427.865
2021-01-25 08:06:44.549230,1427.96
2021-01-25 08:06:45.645362,1427.94
2021-01-25 08:06:46.742432,1427.965
2021-01-25 08:06:47.837545,1427.905
2021-01-25 08:06:48.939607,1428.392001
2021-01-25 08:06:50.035628,1428.403896
2021-01-25 08:06:51.156700,1428.506919
2021-01-25 08:06:52.262253,1428.505
2021-01-25 08:06:53.359320,1428.33
2021-01-25 08:06:54.464365,1428.255
2021-01-25 08:06:55.577456,1428.560402
2021-01-25 08:06:56.694437,1428.385
2021-01-25 08:06:57.813026,1428.238907
2021-01-25 08:06:58.913052,1428.155
2021-01-25 08:07:00.014107,1428.08
2021-01-25 08:07:01.155089,1428.26
2021-01-25 08:07:02.242147,1428.285
2021-01-25 08:07:03.374690,1428.285
2021-01-25 08:07:04.478738,1428.14
2021-01-25 08:07:05.580709,1428.0
2021-01-25 08:07:06.710693,1428.025
2021-01-25 08:07:07.824712,1427.89
2021-01-25 08:07:08.926778,1428.03
2021-01-25 08:07:10.022865,1427.97
2021-01-25 08:07:11.125920,1428.055
2021-01-25 08:07:12.234919,1428.105
2021-01-25 08:07:13.354924,1428.055
2021-01-25 08:07:14.438028,1428.1
2021-01-25 08:07:15.552049,1428.265
2021-01-25 08:07:16.686053,1428.411903
2021-01-25 08:07:17.798584,1428.582623
2021-01-25 08:07:18.911616,1428.663143
2021-01-25 08:07:20.023673,1428.556186
2021-01-25 08:07:21.134663,1428.428853
2021-01-25 08:07:22.234721,1428.31
2021-01-25 08:07:23.328810,1428.388057
2021-01-25 08:07:24.452802,1428.409405
2021-01-25 08:07:25.549984,1428.392177
2021-01-25 08:07:26.666967,1428.532623
2021-01-25 08:07:27.861772,1428.574338
2021-01-25 08:07:28.957843,1428.639008
2021-01-25 08:07:30.065878,1428.708282
2021-01-25 08:07:31.162026,1428.708282
2021-01-25 08:07:32.299985,1428.773929
2021-01-25 08:07:33.507895,1428.810005
2021-01-25 08:07:34.619884,1428.76216
2021-01-25 08:07:35.731417,1428.860679
2021-01-25 08:07:36.853417,1428.982997
2021-01-25 08:07:37.965443,1429.03361
2021-01-25 08:07:39.060516,1429.022074
2021-01-25 08:07:40.185508,1428.774129
2021-01-25 08:07:41.326487,1428.774129
2021-01-25 08:07:42.463425,1428.695
2021-01-25 08:07:43.584450,1428.829442
2021-01-25 08:07:44.697513,1428.64553
2021-01-25 08:07:45.821083,1428.702881
2021-01-25 08:07:46.949924,1428.712864
2021-01-25 08:07:48.077903,1429.010108
2021-01-25 08:07:49.192445,1429.05
2021-01-25 08:07:50.294569,1428.894244
2021-01-25 08:07:51.410543,1428.82
2021-01-25 08:07:52.512600,1428.82
2021-01-25 08:07:53.618151,1428.885
2021-01-25 08:07:54.737159,1429.091303
2021-01-25 08:07:55.849186,1429.105
2021-01-25 08:07:56.965204,1428.975
2021-01-25 08:07:58.075236,1429.21
2021-01-25 08:07:59.181314,1429.16
2021-01-25 08:08:00.279342,1429.265
2021-01-25 08:08:01.384388,1429.335
2021-01-25 08:08:02.474474,1429.185754
2021-01-25 08:08:03.578521,1429.155
2021-01-25 08:08:04.690065,1429.175
2021-01-25 08:08:05.803086,1429.29
2021-01-25 08:08:06.898197,1429.245
2021-01-25 08:08:07.996830,1429.26
2021-01-25 08:08:09.109827,1429.36
2021-01-25 08:08:10.235856,1429.280698
2021-01-25 08:08:11.355820,1429.505
2021-01-25 08:08:12.455878,1429.495
2021-01-25 08:08:13.555953,1429.48528
2021-01-25 08:08:14.653004,1429.23
2021-01-25 08:08:15.757192,1428.804129
2021-01-25 08:08:16.850263,1428.74
2021-01-25 08:08:17.952319,1428.51
2021-01-25 08:08:19.051380,1428.75
2021-01-25 08:08:20.140973,1428.87
2021-01-25 08:08:21.392630,1429.01257
2021-01-25 08:08:22.509681,1429.005
2021-01-25 08:08:23.612694,1429.058676
2021-01-25 08:08:24.746707,1428.926153
2021-01-25 08:08:25.845724,1428.871153
2021-01-25 08:08:26.941795,1428.841052
2021-01-25 08:08:28.068789,1428.632699
2021-01-25 08:08:29.180878,1428.801464
2021-01-25 08:08:30.298445,1428.773944
2021-01-25 08:08:31.431928,1428.908084
2021-01-25 08:08:32.536965,1429.206303
2021-01-25 08:08:33.669974,1429.238889
2021-01-25 08:08:34.776017,1429.224037
2021-01-25 08:08:35.881024,1429.108933
2021-01-25 08:08:36.974101,1429.15383
2021-01-25 08:08:38.075161,1429.143221
2021-01-25 08:08:39.172232,1429.044388
2021-01-25 08:08:40.269294,1429.109439
2021-01-25 08:08:41.375336,1429.150986
2021-01-25 08:08:42.482376,1429.150986
2021-01-25 08:08:43.603379,1429.026801
2021-01-25 08:08:44.744328,1429.175986
2021-01-25 08:08:45.865363,1429.140986
2021-01-25 08:08:46.961401,1428.945728
2021-01-25 08:08:48.059465,1428.971293
2021-01-25 08:08:49.158535,1428.981293
2021-01-25 08:08:50.266574,1429.0698
2021-01-25 08:08:51.398641,1428.89564
2021-01-25 08:08:52.511593,1429.070438
2021-01-25 08:08:53.596729,1428.950935
2021-01-25 08:08:54.723690,1428.872342
2021-01-25 08:08:55.820746,1428.824852
2021-01-25 08:08:56.941766,1428.810098
2021-01-25 08:08:58.049887,1428.835
2021-01-25 08:08:59.143949,1428.79
2021-01-25 08:09:00.263955,1428.853486
2021-01-25 08:09:01.374518,1429.019379
2021-01-25 08:09:02.474581,1428.855
2021-01-25 08:09:03.581649,1428.898817
2021-01-25 08:09:04.672672,1428.956954
2021-01-25 08:09:05.795708,1428.8
2021-01-25 08:09:06.917672,1428.88642
2021-01-25 08:09:08.043769,1428.631132
2021-01-25 08:09:09.154798,1428.619387
2021-01-25 08:09:10.248904,1428.610367
2021-01-25 08:09:11.379844,1428.642974
2021-01-25 08:09:12.625517,1429.172956
2021-01-25 08:09:13.723578,1429.319339
2021-01-25 08:09:14.825243,1429.404144
2021-01-25 08:09:15.968192,1429.775435
2021-01-25 08:09:17.073778,1429.295
2021-01-25 08:09:18.175795,1429.13
2021-01-25 08:09:19.269869,1428.961957
2021-01-25 08:09:20.389955,1429.255
2021-01-25 08:09:21.509960,1429.130983
2021-01-25 08:09:22.625012,1428.97
2021-01-25 08:09:23.718114,1428.679349
2021-01-25 08:09:24.818178,1428.975
2021-01-25 08:09:25.918744,1428.84
2021-01-25 08:09:27.013951,1428.91
2021-01-25 08:09:28.122980,1428.852392
2021-01-25 08:09:29.216057,1428.755
2021-01-25 08:09:30.310144,1428.785
2021-01-25 08:09:31.407198,1428.525304
2021-01-25 08:09:32.522217,1428.620304
2021-01-25 08:09:33.651326,1428.610304
2021-01-25 08:09:34.776326,1428.560304
2021-01-25 08:09:35.898321,1428.376946
2021-01-25 08:09:37.000372,1428.377595
2021-01-25 08:09:38.092420,1428.19615
2021-01-25 08:09:39.216415,1428.199424
2021-01-25 08:09:40.309492,1428.224435
2021-01-25 08:09:41.435559,1428.22568
2021-01-25 08:09:42.540111,1428.078786
2021-01-25 08:09:43.634301,1427.773935
2021-01-25 08:09:44.780234,1427.773666
2021-01-25 08:09:45.880259,1427.468621
2021-01-25 08:09:46.983310,1427.441045
2021-01-25 08:09:48.082371,1427.43083
2021-01-25 08:09:49.175449,1427.385304
2021-01-25 08:09:50.283502,1427.49
2021-01-25 08:09:51.449368,1427.473471
2021-01-25 08:09:52.547433,1427.243437
2021-01-25 08:09:53.671460,1426.852286
2021-01-25 08:09:54.801449,1427.08
2021-01-25 08:09:55.923447,1427.155
2021-01-25 08:09:57.032026,1427.612688
2021-01-25 08:09:58.154032,1427.675622
2021-01-25 08:09:59.280015,1427.652338
2021-01-25 08:10:00.398028,1427.853776
2021-01-25 08:10:01.538511,1427.45
2021-01-25 08:10:02.634631,1427.255
2021-01-25 08:10:03.755700,1427.636304
2021-01-25 08:10:04.876712,1427.368629
2021-01-25 08:10:05.983257,1427.399412
2021-01-25 08:10:07.095283,1427.614288
2021-01-25 08:10:08.226295,1427.621191
2021-01-25 08:10:09.326386,1427.670637
2021-01-25 08:10:10.446401,1427.400637
2021-01-25 08:10:11.570423,1427.572901
2021-01-25 08:10:12.824072,1427.635
2021-01-25 08:10:13.952058,1427.646453
2021-01-25 08:10:15.442041,1427.563515
2021-01-25 08:10:16.552069,1427.22
2021-01-25 08:10:17.657113,1427.37
2021-01-25 08:10:18.755216,1427.49565
2021-01-25 08:10:19.865245,1427.580637
2021-01-25 08:10:20.976272,1427.73321
2021-01-25 08:10:22.084276,1427.806498
2021-01-25 08:10:23.202734,1428.050694
2021-01-25 08:10:24.293815,1428.042636
2021-01-25 08:10:25.400890,1428.0
2021-01-25 08:10:26.501911,1428.0
2021-01-25 08:10:27.616932,1428.045
2021-01-25 08:10:28.741977,1428.0
2021-01-25 08:10:29.873928,1427.94
2021-01-25 08:10:30.976068,1427.99
2021-01-25 08:10:32.106080,1427.93
2021-01-25 08:10:33.281930,1427.91
2021-01-25 08:10:34.398943,1427.98
2021-01-25 08:10:35.505949,1428.04
2021-01-25 08:10:36.606028,1428.35
2021-01-25 08:10:37.716073,1428.720637
2021-01-25 08:10:38.839039,1428.885304
2021-01-25 08:10:40.159659,1429.329533
2021-01-25 08:10:41.268660,1429.553051
2021-01-25 08:10:42.384676,1429.631735
2021-01-25 08:10:43.915583,1430.156431
2021-01-25 08:10:45.041606,1430.008887
2021-01-25 08:10:46.147650,1429.575
2021-01-25 08:10:47.261671,1429.305208
2021-01-25 08:10:48.357740,1429.11
2021-01-25 08:10:49.461791,1429.28
2021-01-25 08:10:50.562846,1429.089542
2021-01-25 08:10:51.667409,1428.995351
2021-01-25 08:10:52.761593,1428.995351
2021-01-25 08:10:53.862654,1428.8
2021-01-25 08:10:54.959792,1428.751184
2021-01-25 08:10:56.077805,1429.175
2021-01-25 08:10:57.173840,1428.832275
2021-01-25 08:10:58.275897,1429.19
2021-01-25 08:10:59.377963,1429.165
2021-01-25 08:11:00.498953,1429.475556
2021-01-25 08:11:01.621949,1429.79
2021-01-25 08:11:02.734974,1430.175
2021-01-25 08:11:03.828051,1430.555596
2021-01-25 08:11:04.947091,1430.797283
2021-01-25 08:11:06.054169,1431.141526
2021-01-25 08:11:07.195589,1431.160647
2021-01-25 08:11:08.290662,1431.21907
2021-01-25 08:11:09.391721,1431.369266
2021-01-25 08:11:10.492777,1432.093311
2021-01-25 08:11:11.608836,1432.187202
2021-01-25 08:11:12.757857,1432.341574
2021-01-25 08:11:13.900801,1432.54007
2021-01-25 08:11:14.996873,1432.990802
2021-01-25 08:11:16.093941,1433.048236
2021-01-25 08:11:17.218943,1433.150308
2021-01-25 08:11:18.349424,1434.291374
2021-01-25 08:11:19.438509,1435.098383
2021-01-25 08:11:20.538570,1435.157767
2021-01-25 08:11:21.639626,1435.315
2021-01-25 08:11:22.752654,1435.285
2021-01-25 08:11:23.876678,1435.445
2021-01-25 08:11:24.995652,1435.509088
2021-01-25 08:11:26.088763,1435.645
2021-01-25 08:11:27.202856,1435.55122
2021-01-25 08:11:28.297927,1435.584385
2021-01-25 08:11:29.419923,1435.845478
2021-01-25 08:11:30.545955,1435.885
2021-01-25 08:11:31.669944,1436.237307
2021-01-25 08:11:32.796933,1436.340173
2021-01-25 08:11:33.906948,1436.051302
2021-01-25 08:11:34.997021,1436.24009
2021-01-25 08:11:36.107053,1434.994408
2021-01-25 08:11:37.200131,1435.001491
2021-01-25 08:11:38.304183,1435.375
2021-01-25 08:11:39.406235,1435.265127
2021-01-25 08:11:40.507294,1435.645
2021-01-25 08:11:41.607352,1435.7
2021-01-25 08:11:42.789274,1435.825
2021-01-25 08:11:43.962172,1435.101134
2021-01-25 08:11:45.073675,1435.454381
2021-01-25 08:11:46.167749,1436.065
2021-01-25 08:11:47.283765,1435.555
2021-01-25 08:11:48.408756,1435.505
2021-01-25 08:11:49.513902,1435.415
2021-01-25 08:11:50.613960,1435.385
2021-01-25 08:11:51.719018,1435.695
2021-01-25 08:11:52.817075,1435.17
2021-01-25 08:11:53.926651,1434.865
2021-01-25 08:11:55.022704,1434.590373
2021-01-25 08:11:56.129758,1434.797888
2021-01-25 08:11:57.242872,1434.628419
2021-01-25 08:11:58.345872,1434.165
2021-01-25 08:11:59.458888,1434.545
2021-01-25 08:12:00.555986,1434.120247
2021-01-25 08:12:01.644977,1433.898309
2021-01-25 08:12:02.749025,1433.595
2021-01-25 08:12:03.890971,1433.566437
2021-01-25 08:12:05.132161,1432.925
2021-01-25 08:12:06.232270,1432.94
2021-01-25 08:12:07.334307,1432.865
2021-01-25 08:12:08.439336,1432.875
2021-01-25 08:12:09.545361,1431.948377
2021-01-25 08:12:10.656390,1431.305
2021-01-25 08:12:11.783384,1430.945
2021-01-25 08:12:12.890495,1430.875
2021-01-25 08:12:14.000526,1431.1
2021-01-25 08:12:15.092609,1431.310116
2021-01-25 08:12:16.193777,1431.573084
2021-01-25 08:12:17.298824,1431.50662
2021-01-25 08:12:18.397517,1431.224171
2021-01-25 08:12:19.511555,1430.22
2021-01-25 08:12:20.617559,1428.92
2021-01-25 08:12:21.718631,1428.98088
2021-01-25 08:12:22.816697,1429.015
2021-01-25 08:12:23.919803,1428.560288
2021-01-25 08:12:25.026421,1428.990676
2021-01-25 08:12:26.140287,1428.765385
2021-01-25 08:12:27.241342,1428.605385
2021-01-25 08:12:28.352374,1427.698954
2021-01-25 08:12:29.481384,1427.515
2021-01-25 08:12:30.578419,1427.99
2021-01-25 08:12:31.686456,1427.52
2021-01-25 08:12:32.815437,1427.2538
2021-01-25 08:12:33.918488,1426.949851
2021-01-25 08:12:35.006579,1426.551361
2021-01-25 08:12:36.132569,1426.373128
2021-01-25 08:12:37.242600,1426.109726
2021-01-25 08:12:38.338689,1426.615
2021-01-25 08:12:39.459672,1426.333338
2021-01-25 08:12:40.566741,1426.17
2021-01-25 08:12:41.666838,1426.22
2021-01-25 08:12:42.904492,1426.036362
2021-01-25 08:12:44.008051,1426.101362
2021-01-25 08:12:45.107135,1426.287353
2021-01-25 08:12:46.205197,1425.924953
2021-01-25 08:12:47.300307,1425.799949
2021-01-25 08:12:48.416337,1425.34
2021-01-25 08:12:49.519432,1425.2
2021-01-25 08:12:50.626504,1425.138692
2021-01-25 08:12:51.751501,1425.32
2021-01-25 08:12:52.882471,1425.64
2021-01-25 08:12:53.987542,1425.953837
2021-01-25 08:12:55.094472,1425.62
2021-01-25 08:12:56.211085,1425.015
2021-01-25 08:12:57.330094,1425.185
2021-01-25 08:12:58.461039,1425.115543
2021-01-25 08:12:59.554115,1425.120543
2021-01-25 08:13:00.647231,1425.153404
2021-01-25 08:13:01.763319,1425.32
2021-01-25 08:13:02.892336,1425.362756
2021-01-25 08:13:03.989371,1425.4
2021-01-25 08:13:05.088498,1425.65
2021-01-25 08:13:06.188562,1425.85
2021-01-25 08:13:07.293223,1425.951219
2021-01-25 08:13:08.441702,1426.276734
2021-01-25 08:13:09.552502,1426.39144
2021-01-25 08:13:10.683471,1426.463374
2021-01-25 08:13:11.818452,1425.920852
2021-01-25 08:13:12.996294,1425.691219
2021-01-25 08:13:14.111277,1425.611219
2021-01-25 08:13:15.227293,1425.868162
2021-01-25 08:13:16.335342,1425.663774
2021-01-25 08:13:17.528227,1425.428499
2021-01-25 08:13:18.635305,1424.759009
2021-01-25 08:13:19.762330,1424.770473
2021-01-25 08:13:20.878388,1424.873513
2021-01-25 08:13:21.993497,1424.751219
2021-01-25 08:13:23.093632,1424.746055
2021-01-25 08:13:24.200710,1425.115
2021-01-25 08:13:25.386156,1425.48771
2021-01-25 08:13:26.696224,1425.043949
2021-01-25 08:13:28.109408,1425.174501
2021-01-25 08:13:29.357127,1425.232837
2021-01-25 08:13:30.539464,1425.285181
2021-01-25 08:13:31.814017,1425.785
2021-01-25 08:13:32.920114,1425.925
2021-01-25 08:13:34.024212,1425.705
2021-01-25 08:13:35.137752,1425.11
2021-01-25 08:13:36.249778,1425.210182
2021-01-25 08:13:37.342861,1424.980816
2021-01-25 08:13:38.449896,1425.252383
2021-01-25 08:13:39.637770,1425.11664
2021-01-25 08:13:40.759789,1425.231485
2021-01-25 08:13:41.857862,1424.930062
2021-01-25 08:13:42.950938,1424.32
2021-01-25 08:13:44.056049,1424.382717
2021-01-25 08:13:45.172105,1423.789993
2021-01-25 08:13:46.293194,1423.47
2021-01-25 08:13:47.395285,1423.56
2021-01-25 08:13:48.517305,1423.556792
2021-01-25 08:13:49.629542,1423.375
2021-01-25 08:13:50.734582,1423.173436
2021-01-25 08:13:51.852601,1422.672879
2021-01-25 08:13:52.964628,1421.66
2021-01-25 08:13:54.058695,1421.66
2021-01-25 08:13:55.175708,1421.91
2021-01-25 08:13:56.297705,1421.215
2021-01-25 08:13:57.547368,1420.652351
2021-01-25 08:13:58.644470,1420.235753
2021-01-25 08:13:59.744510,1420.834987
2021-01-25 08:14:00.872508,1420.883933
2021-01-25 08:14:01.998536,1420.958234
2021-01-25 08:14:03.115513,1421.555
2021-01-25 08:14:04.227588,1422.938325
2021-01-25 08:14:05.367522,1423.368597
2021-01-25 08:14:06.483541,1423.89
2021-01-25 08:14:07.584565,1423.59
2021-01-25 08:14:08.687107,1423.18
2021-01-25 08:14:09.798119,1423.445
2021-01-25 08:14:10.919622,1422.725
2021-01-25 08:14:12.019672,1422.575
2021-01-25 08:14:13.136306,1422.965
2021-01-25 08:14:14.242374,1423.413002
2021-01-25 08:14:15.342433,1423.565333
2021-01-25 08:14:16.447446,1422.878856
2021-01-25 08:14:17.545539,1423.158504
2021-01-25 08:14:18.642587,1423.492284
2021-01-25 08:14:19.769635,1423.839054
2021-01-25 08:14:20.872594,1424.020829
2021-01-25 08:14:21.990615,1423.17
2021-01-25 08:14:23.113649,1423.12872
2021-01-25 08:14:24.217142,1423.175
2021-01-25 08:14:25.336188,1423.374018
2021-01-25 08:14:26.461142,1423.443505
2021-01-25 08:14:27.579151,1423.629964
2021-01-25 08:14:28.696202,1423.864403
2021-01-25 08:14:29.796262,1424.195827
2021-01-25 08:14:30.896353,1423.67
2021-01-25 08:14:31.999374,1423.844633
2021-01-25 08:14:33.135335,1423.715
2021-01-25 08:14:34.239385,1423.633077
2021-01-25 08:14:35.341438,1423.514458
2021-01-25 08:14:36.428530,1423.430225
2021-01-25 08:14:37.517619,1423.29
2021-01-25 08:14:38.639238,1423.3
2021-01-25 08:14:39.760203,1423.325
2021-01-25 08:14:40.865281,1423.359756
2021-01-25 08:14:41.971834,1423.335
2021-01-25 08:14:43.119761,1423.325456
2021-01-25 08:14:44.213817,1423.502171
2021-01-25 08:14:45.335838,1423.529403
2021-01-25 08:14:46.425891,1423.504606
2021-01-25 08:14:47.536958,1423.644403
2021-01-25 08:14:48.648528,1423.53
2021-01-25 08:14:49.740645,1423.405
2021-01-25 08:14:50.849711,1423.66
2021-01-25 08:14:51.966731,1423.495
2021-01-25 08:14:53.062762,1423.572414
2021-01-25 08:14:54.170836,1423.798262
2021-01-25 08:14:55.283857,1423.648514
2021-01-25 08:14:56.397845,1423.69
2021-01-25 08:14:57.506882,1423.83541
2021-01-25 08:14:58.602984,1423.572471
2021-01-25 08:14:59.707031,1423.62
2021-01-25 08:15:00.815073,1424.385
2021-01-25 08:15:01.917155,1424.409832
2021-01-25 08:15:03.048167,1424.226913
2021-01-25 08:15:04.156208,1423.874376
2021-01-25 08:15:05.253238,1423.864024
2021-01-25 08:15:06.353296,1423.78599
2021-01-25 08:15:07.453355,1423.877921
2021-01-25 08:15:08.545484,1423.881268
2021-01-25 08:15:09.644531,1423.339032
2021-01-25 08:15:10.747582,1423.242771
2021-01-25 08:15:11.845645,1422.993989
2021-01-25 08:15:13.017679,1422.9809
2021-01-25 08:15:14.118739,1422.47
2021-01-25 08:15:15.211846,1422.352403
2021-01-25 08:15:16.319886,1422.29898
2021-01-25 08:15:17.435913,1422.23933
2021-01-25 08:15:18.534970,1422.14933
2021-01-25 08:15:19.629076,1422.721398
2021-01-25 08:15:20.732127,1423.100406
2021-01-25 08:15:21.822276,1422.815757
2021-01-25 08:15:22.918350,1422.965757
2021-01-25 08:15:24.043344,1422.570754
2021-01-25 08:15:25.136388,1422.768662
2021-01-25 08:15:26.233485,1423.51
2021-01-25 08:15:27.332572,1424.185098
2021-01-25 08:15:28.427163,1424.306051
2021-01-25 08:15:29.551786,1425.325
2021-01-25 08:15:30.649848,1425.33
2021-01-25 08:15:31.774890,1425.205
2021-01-25 08:15:32.877917,1424.945
2021-01-25 08:15:33.966994,1424.52
2021-01-25 08:15:35.080021,1424.395
2021-01-25 08:15:36.188063,1425.219104
2021-01-25 08:15:37.311088,1424.338012
2021-01-25 08:15:38.420705,1424.342962
2021-01-25 08:15:39.533751,1423.587363
2021-01-25 08:15:40.765432,1423.636819
2021-01-25 08:15:41.861508,1423.450486
2021-01-25 08:15:43.308927,1423.802786
2021-01-25 08:15:44.426011,1423.368289
2021-01-25 08:15:45.563936,1422.8
2021-01-25 08:15:46.682027,1422.905968
2021-01-25 08:15:47.788061,1423.092161
2021-01-25 08:15:49.022913,1423.319667
2021-01-25 08:15:50.121963,1423.707329
2021-01-25 08:15:51.235021,1422.669905
2021-01-25 08:15:52.334048,1422.752287
2021-01-25 08:15:53.466055,1422.76314
2021-01-25 08:15:54.563126,1422.811189
2021-01-25 08:15:55.665175,1422.730082
2021-01-25 08:15:56.766291,1422.842323
2021-01-25 08:15:57.909222,1422.41816
2021-01-25 08:15:59.009279,1421.215
2021-01-25 08:16:00.101314,1420.63
2021-01-25 08:16:01.250279,1420.99
2021-01-25 08:16:02.350333,1421.415
2021-01-25 08:16:03.459336,1421.321354
2021-01-25 08:16:04.559404,1421.638667
2021-01-25 08:16:05.687411,1421.787719
2021-01-25 08:16:06.825347,1421.69714
2021-01-25 08:16:07.921435,1421.490787
2021-01-25 08:16:09.019510,1421.303493
2021-01-25 08:16:10.117534,1421.239302
2021-01-25 08:16:11.279994,1421.545
2021-01-25 08:16:12.381079,1422.15
2021-01-25 08:16:13.479620,1422.15
2021-01-25 08:16:14.583705,1422.15
2021-01-25 08:16:15.697726,1422.05
2021-01-25 08:16:16.813742,1421.748192
2021-01-25 08:16:17.918789,1421.89
2021-01-25 08:16:19.022836,1421.995
2021-01-25 08:16:20.134898,1422.050586
2021-01-25 08:16:21.237960,1422.09605
2021-01-25 08:16:22.345135,1422.227285
2021-01-25 08:16:23.465174,1421.82708
2021-01-25 08:16:24.554262,1421.727632
2021-01-25 08:16:25.678305,1421.755
2021-01-25 08:16:26.780364,1421.857104
2021-01-25 08:16:27.894355,1421.81405
2021-01-25 08:16:28.997897,1421.415
2021-01-25 08:16:30.126453,1421.705777
2021-01-25 08:16:31.265471,1422.021119
2021-01-25 08:16:32.368491,1421.911238
2021-01-25 08:16:33.481547,1421.552549
2021-01-25 08:16:34.585563,1421.360387
2021-01-25 08:16:35.695594,1421.533794
2021-01-25 08:16:36.822089,1421.730437
2021-01-25 08:16:37.942667,1421.53
2021-01-25 08:16:39.046333,1421.465
2021-01-25 08:16:40.177318,1421.784634
2021-01-25 08:16:41.281396,1421.765519
2021-01-25 08:16:42.381456,1421.788738
2021-01-25 08:16:43.507405,1421.713738
2021-01-25 08:16:44.620426,1421.39
2021-01-25 08:16:45.756423,1421.37165
2021-01-25 08:16:46.852481,1420.495
2021-01-25 08:16:47.961493,1420.55
2021-01-25 08:16:49.076512,1420.262208
2021-01-25 08:16:50.191055,1420.165
2021-01-25 08:16:51.333002,1420.999325
2021-01-25 08:16:52.446080,1421.2442
2021-01-25 08:16:53.570058,1421.089935
