time,price
2021-01-25 18:17:41.732657,1333.324475
2021-01-25 18:17:42.826750,1332.791973
2021-01-25 18:17:43.935735,1332.79225
2021-01-25 18:17:45.023825,1332.82982
2021-01-25 18:17:46.122919,1332.42
2021-01-25 18:17:47.215141,1332.575
2021-01-25 18:17:48.308190,1332.545155
2021-01-25 18:17:49.392282,1332.545155
2021-01-25 18:17:50.494371,1332.325
2021-01-25 18:17:51.604400,1332.198482
2021-01-25 18:17:52.700434,1332.315
2021-01-25 18:17:53.792548,1330.459863
2021-01-25 18:17:54.919536,1330.622266
2021-01-25 18:17:56.019559,1330.305498
2021-01-25 18:17:57.124608,1330.893039
2021-01-25 18:17:58.224720,1331.285
2021-01-25 18:17:59.345668,1331.246973
2021-01-25 18:18:00.445780,1331.16031
2021-01-25 18:18:01.542796,1331.15531
2021-01-25 18:18:02.638863,1331.015
2021-01-25 18:18:03.732939,1331.23
2021-01-25 18:18:04.845001,1332.565
2021-01-25 18:18:05.931097,1333.07
2021-01-25 18:18:07.032125,1333.53785
2021-01-25 18:18:08.133228,1334.286255
2021-01-25 18:18:09.323989,1335.358998
2021-01-25 18:18:10.407133,1335.611841
2021-01-25 18:18:11.503193,1334.545
2021-01-25 18:18:12.608248,1334.147138
2021-01-25 18:18:13.708265,1333.467924
2021-01-25 18:18:14.799530,1332.785
2021-01-25 18:18:15.900623,1333.065
2021-01-25 18:18:17.093427,1332.915
2021-01-25 18:18:18.198472,1332.916912
2021-01-25 18:18:19.287530,1332.981849
2021-01-25 18:18:20.390580,1332.984644
2021-01-25 18:18:21.489642,1333.095
2021-01-25 18:18:22.582750,1333.130242
2021-01-25 18:18:23.673802,1332.758998
2021-01-25 18:18:24.766911,1332.220716
2021-01-25 18:18:25.856964,1332.618173
2021-01-25 18:18:26.957024,1332.88937
2021-01-25 18:18:28.052099,1332.69437
2021-01-25 18:18:29.138191,1332.383611
2021-01-25 18:18:30.227282,1332.590136
2021-01-25 18:18:31.325373,1332.664628
2021-01-25 18:18:32.420416,1332.430761
2021-01-25 18:18:33.521507,1332.265
2021-01-25 18:18:34.636489,1331.849445
2021-01-25 18:18:35.741567,1332.277399
2021-01-25 18:18:36.830654,1332.489369
2021-01-25 18:18:37.935701,1332.745
2021-01-25 18:18:39.033732,1333.210386
2021-01-25 18:18:40.137811,1333.18
2021-01-25 18:18:41.234847,1333.125
2021-01-25 18:18:42.347456,1332.986359
2021-01-25 18:18:43.458498,1333.053081
2021-01-25 18:18:44.563530,1332.89
2021-01-25 18:18:45.652654,1332.499423
2021-01-25 18:18:46.755667,1332.155
2021-01-25 18:18:47.848775,1332.254446
2021-01-25 18:18:48.947843,1332.204903
2021-01-25 18:18:50.047945,1332.266983
2021-01-25 18:18:51.156941,1332.226983
2021-01-25 18:18:52.252052,1332.29031
2021-01-25 18:18:53.345089,1332.091276
2021-01-25 18:18:54.438364,1331.84
2021-01-25 18:18:55.541378,1331.76
2021-01-25 18:18:56.636486,1332.005
2021-01-25 18:18:57.734133,1331.969019
2021-01-25 18:18:58.836187,1331.733998
2021-01-25 18:18:59.929298,1331.818102
2021-01-25 18:19:01.027327,1331.671265
2021-01-25 18:19:02.157337,1331.951853
2021-01-25 18:19:03.351113,1331.812331
2021-01-25 18:19:04.439204,1331.415
2021-01-25 18:19:09.754025,1331.41
2021-01-25 18:19:10.910901,1331.490826
2021-01-25 18:19:12.024955,1331.684781
2021-01-25 18:19:13.148953,1331.728187
2021-01-25 18:19:14.256988,1331.803116
2021-01-25 18:19:15.375037,1331.809314
2021-01-25 18:19:16.491047,1332.203908
2021-01-25 18:19:17.575192,1332.117416
2021-01-25 18:19:18.685223,1332.223956
2021-01-25 18:19:19.783285,1331.962656
2021-01-25 18:19:20.883311,1331.916565
2021-01-25 18:19:21.978410,1331.622459
2021-01-25 18:19:23.117403,1331.598962
2021-01-25 18:19:24.213468,1330.986463
2021-01-25 18:19:25.316484,1330.529813
2021-01-25 18:19:26.440478,1330.439813
2021-01-25 18:19:27.520622,1330.138702
2021-01-25 18:19:28.615742,1330.041075
2021-01-25 18:19:29.709770,1330.536366
2021-01-25 18:19:30.803845,1331.01787
2021-01-25 18:19:31.888946,1330.935465
2021-01-25 18:19:32.982024,1330.554037
2021-01-25 18:19:34.075101,1330.334215
2021-01-25 18:19:35.176156,1330.253872
2021-01-25 18:19:36.265245,1330.513607
2021-01-25 18:19:37.355330,1330.483072
2021-01-25 18:19:38.487847,1330.449938
2021-01-25 18:19:39.581887,1330.755947
2021-01-25 18:19:40.672971,1330.666953
2021-01-25 18:19:41.783001,1330.638596
2021-01-25 18:19:42.905002,1330.678896
2021-01-25 18:19:44.004063,1333.297723
2021-01-25 18:19:45.102166,1331.481664
2021-01-25 18:19:46.201189,1329.450895
2021-01-25 18:19:47.309226,1329.450895
2021-01-25 18:19:48.415270,1329.629945
2021-01-25 18:19:49.521343,1330.042146
2021-01-25 18:19:50.620379,1330.063157
2021-01-25 18:19:51.715479,1329.99761
2021-01-25 18:19:52.818494,1329.987497
2021-01-25 18:19:53.950470,1329.820408
2021-01-25 18:19:55.044582,1329.447566
2021-01-25 18:19:56.164616,1329.393123
2021-01-25 18:19:57.252681,1329.56
2021-01-25 18:19:58.340853,1329.19762
2021-01-25 18:19:59.436908,1328.944071
2021-01-25 18:20:00.536963,1328.621846
2021-01-25 18:20:01.624024,1328.80797
2021-01-25 18:20:02.715139,1328.835808
2021-01-25 18:20:03.817196,1328.703861
2021-01-25 18:20:04.915238,1328.677547
2021-01-25 18:20:06.010298,1328.766939
2021-01-25 18:20:07.110388,1328.427418
2021-01-25 18:20:08.217457,1328.737498
2021-01-25 18:20:09.302501,1328.692942
2021-01-25 18:20:10.399560,1328.378296
2021-01-25 18:20:11.489412,1327.934428
2021-01-25 18:20:12.589473,1328.210345
2021-01-25 18:20:13.689651,1328.286664
2021-01-25 18:20:14.790745,1328.11792
2021-01-25 18:20:15.883783,1327.787993
2021-01-25 18:20:16.982881,1327.843374
2021-01-25 18:20:18.114829,1327.80159
2021-01-25 18:20:19.211941,1327.626654
2021-01-25 18:20:20.319543,1327.703184
2021-01-25 18:20:21.412621,1327.630411
2021-01-25 18:20:22.510683,1327.384225
2021-01-25 18:20:23.622746,1327.258438
2021-01-25 18:20:24.725760,1326.208998
2021-01-25 18:20:25.852747,1326.49
2021-01-25 18:20:26.975357,1326.83
2021-01-25 18:20:28.110348,1326.895
2021-01-25 18:20:29.201903,1326.177842
2021-01-25 18:20:30.303957,1325.860579
2021-01-25 18:20:31.409003,1325.793574
2021-01-25 18:20:32.503077,1325.864824
2021-01-25 18:20:33.605656,1326.068998
2021-01-25 18:20:34.702723,1325.83
2021-01-25 18:20:35.800819,1325.596811
2021-01-25 18:20:36.890903,1325.826878
2021-01-25 18:20:37.980995,1326.078998
2021-01-25 18:20:39.070045,1326.043998
2021-01-25 18:20:40.174093,1326.043998
2021-01-25 18:20:41.259191,1325.18988
2021-01-25 18:20:42.364250,1324.892607
2021-01-25 18:20:43.456355,1324.8
2021-01-25 18:20:44.541450,1325.185
2021-01-25 18:20:45.643499,1325.2
2021-01-25 18:20:46.733584,1325.261793
2021-01-25 18:20:47.844624,1324.983056
2021-01-25 18:20:48.994576,1325.340484
2021-01-25 18:20:50.104579,1325.008932
2021-01-25 18:20:51.248548,1324.60455
2021-01-25 18:20:52.354554,1324.58
2021-01-25 18:20:53.454613,1325.16
2021-01-25 18:20:54.551820,1325.522864
2021-01-25 18:20:55.654872,1325.57
2021-01-25 18:20:56.739970,1325.57
2021-01-25 18:20:57.830120,1325.209333
2021-01-25 18:20:58.938127,1324.955
2021-01-25 18:21:00.037188,1324.845
2021-01-25 18:21:01.130295,1324.49
2021-01-25 18:21:02.227364,1324.96
2021-01-25 18:21:03.330417,1324.94
2021-01-25 18:21:04.433507,1324.94
2021-01-25 18:21:05.534522,1324.76
2021-01-25 18:21:06.627600,1324.5
2021-01-25 18:21:07.729652,1324.29
2021-01-25 18:21:08.842680,1324.265
2021-01-25 18:21:09.951539,1324.41
2021-01-25 18:21:11.050602,1324.319219
2021-01-25 18:21:12.153653,1324.393639
2021-01-25 18:21:13.249741,1324.256742
2021-01-25 18:21:14.338859,1324.37
2021-01-25 18:21:15.422947,1324.245
2021-01-25 18:21:16.533973,1324.405
2021-01-25 18:21:17.626058,1324.455
2021-01-25 18:21:18.722090,1324.425
2021-01-25 18:21:19.823149,1324.44
2021-01-25 18:21:20.942154,1324.297709
2021-01-25 18:21:22.040220,1324.365
2021-01-25 18:21:23.132331,1325.350643
2021-01-25 18:21:24.230364,1325.857987
2021-01-25 18:21:25.314465,1326.76
2021-01-25 18:21:26.408576,1327.174377
2021-01-25 18:21:27.499621,1328.573491
2021-01-25 18:21:28.603701,1329.620998
2021-01-25 18:21:29.698742,1330.11
2021-01-25 18:21:30.792817,1331.077734
2021-01-25 18:21:31.880908,1331.31
2021-01-25 18:21:32.986033,1331.520273
2021-01-25 18:21:34.175805,1331.303502
2021-01-25 18:21:35.293859,1330.231192
2021-01-25 18:21:36.383972,1329.549477
2021-01-25 18:21:37.484031,1329.293964
2021-01-25 18:21:38.587103,1330.328262
2021-01-25 18:21:39.686115,1330.611664
2021-01-25 18:21:40.784210,1329.941424
2021-01-25 18:21:41.884249,1329.329421
2021-01-25 18:21:42.981334,1329.695368
2021-01-25 18:21:44.097857,1329.498559
2021-01-25 18:21:45.199972,1329.12582
2021-01-25 18:21:46.289102,1329.767927
2021-01-25 18:21:47.386131,1329.82
2021-01-25 18:21:48.487187,1330.48
2021-01-25 18:21:49.580264,1330.215
2021-01-25 18:21:50.684311,1329.724772
2021-01-25 18:21:51.779444,1329.157845
2021-01-25 18:21:52.873525,1328.494551
2021-01-25 18:21:53.970621,1327.75
2021-01-25 18:21:55.072646,1327.225
2021-01-25 18:21:56.172733,1327.156511
2021-01-25 18:21:57.275788,1326.575
2021-01-25 18:21:58.368830,1325.76
2021-01-25 18:21:59.469928,1325.39
2021-01-25 18:22:00.572937,1325.01
2021-01-25 18:22:01.664021,1325.377169
2021-01-25 18:22:02.753139,1326.15
2021-01-25 18:22:03.865133,1327.005
2021-01-25 18:22:05.029052,1327.45
2021-01-25 18:22:06.131110,1327.768174
2021-01-25 18:22:07.231204,1326.92
2021-01-25 18:22:08.340238,1326.645771
2021-01-25 18:22:09.436307,1325.635
2021-01-25 18:22:10.529477,1325.15
2021-01-25 18:22:11.631566,1324.55
2021-01-25 18:22:12.729626,1324.826472
2021-01-25 18:22:13.822671,1324.71596
2021-01-25 18:22:14.911886,1324.314771
2021-01-25 18:22:15.998014,1325.605
2021-01-25 18:22:17.101067,1326.54
2021-01-25 18:22:18.199164,1327.347527
2021-01-25 18:22:19.294204,1327.079972
2021-01-25 18:22:20.397268,1326.445
2021-01-25 18:22:21.494322,1326.245
2021-01-25 18:22:22.583413,1325.765
2021-01-25 18:22:23.683505,1325.56
2021-01-25 18:22:24.781570,1325.315
2021-01-25 18:22:25.914541,1325.737433
2021-01-25 18:22:27.011607,1326.34
2021-01-25 18:22:28.109671,1326.26043
2021-01-25 18:22:29.246633,1325.585684
2021-01-25 18:22:30.499313,1325.605771
2021-01-25 18:22:31.603365,1326.58
2021-01-25 18:22:32.701399,1327.121404
2021-01-25 18:22:33.806445,1326.735
2021-01-25 18:22:34.919463,1326.190056
2021-01-25 18:22:36.019521,1326.092833
2021-01-25 18:22:37.114611,1325.918854
2021-01-25 18:22:38.219643,1325.10454
2021-01-25 18:22:39.338647,1325.132163
2021-01-25 18:22:40.429729,1324.998639
2021-01-25 18:22:41.551760,1325.26
2021-01-25 18:22:42.639442,1324.935
2021-01-25 18:22:43.734547,1324.870953
2021-01-25 18:22:44.828624,1325.085
2021-01-25 18:22:45.927683,1325.065
2021-01-25 18:22:47.033702,1325.08
2021-01-25 18:22:48.122808,1326.39
2021-01-25 18:22:49.249764,1326.029129
2021-01-25 18:22:50.339862,1325.965403
2021-01-25 18:22:51.432929,1325.130469
2021-01-25 18:22:52.545988,1324.790403
2021-01-25 18:22:53.672940,1324.700403
2021-01-25 18:22:54.796936,1324.575403
2021-01-25 18:22:55.923922,1324.965
2021-01-25 18:22:57.016016,1325.030272
2021-01-25 18:22:58.107130,1325.62
2021-01-25 18:22:59.221179,1325.414934
2021-01-25 18:23:00.316216,1325.71
2021-01-25 18:23:01.414311,1325.63
2021-01-25 18:23:02.515502,1325.366123
2021-01-25 18:23:03.604592,1325.278613
2021-01-25 18:23:04.774428,1324.835
2021-01-25 18:23:05.863550,1324.42
2021-01-25 18:23:06.952604,1324.375
2021-01-25 18:23:08.060655,1324.245
2021-01-25 18:23:09.152720,1324.332199
2021-01-25 18:23:10.262783,1323.975815
2021-01-25 18:23:11.356839,1324.164825
2021-01-25 18:23:12.451066,1324.29
2021-01-25 18:23:13.587029,1324.618499
2021-01-25 18:23:14.684095,1324.575683
2021-01-25 18:23:15.778182,1324.49179
2021-01-25 18:23:16.874271,1324.366014
2021-01-25 18:23:17.991252,1323.933563
2021-01-25 18:23:19.110259,1323.705474
2021-01-25 18:23:20.220292,1323.714093
2021-01-25 18:23:21.321347,1324.41
2021-01-25 18:23:22.444345,1324.575
2021-01-25 18:23:23.530440,1324.53
2021-01-25 18:23:24.676375,1324.187035
2021-01-25 18:23:25.764468,1323.583863
2021-01-25 18:23:26.860536,1321.830223
2021-01-25 18:23:27.961601,1321.781469
2021-01-25 18:23:29.065639,1322.343416
2021-01-25 18:23:30.160711,1323.409427
2021-01-25 18:23:31.295677,1324.264524
2021-01-25 18:23:32.391748,1324.995672
2021-01-25 18:23:33.491806,1325.62
2021-01-25 18:23:34.639799,1325.780403
2021-01-25 18:23:35.736899,1325.045
2021-01-25 18:23:36.835994,1325.100529
2021-01-25 18:23:37.939079,1324.72
2021-01-25 18:23:39.030138,1325.01
2021-01-25 18:23:40.156121,1324.987362
2021-01-25 18:23:41.249199,1324.39
2021-01-25 18:23:42.340295,1324.26
2021-01-25 18:23:43.444330,1323.810529
2021-01-25 18:23:44.541427,1323.62704
2021-01-25 18:23:45.663395,1324.51
2021-01-25 18:23:46.766446,1324.09
2021-01-25 18:23:47.876497,1323.827037
2021-01-25 18:23:48.965571,1323.832037
2021-01-25 18:23:50.089564,1323.308772
2021-01-25 18:23:51.203593,1322.758871
2021-01-25 18:23:52.287687,1322.80774
2021-01-25 18:23:53.374787,1323.843503
2021-01-25 18:23:54.478467,1324.278352
2021-01-25 18:23:55.572533,1324.129089
2021-01-25 18:23:56.659629,1324.019296
2021-01-25 18:23:57.756684,1324.335125
2021-01-25 18:23:58.871713,1324.220066
2021-01-25 18:23:59.972017,1324.258304
2021-01-25 18:24:01.075067,1324.015551
2021-01-25 18:24:02.197067,1323.847235
2021-01-25 18:24:03.298095,1323.253951
2021-01-25 18:24:04.403140,1323.479773
2021-01-25 18:24:06.499533,1323.058144
2021-01-25 18:24:07.829975,1322.973598
2021-01-25 18:24:08.993876,1323.319086
2021-01-25 18:24:10.151767,1323.54
2021-01-25 18:24:11.322636,1323.215702
2021-01-25 18:24:12.437123,1323.222437
2021-01-25 18:24:13.589111,1324.074438
2021-01-25 18:24:14.690130,1324.092075
2021-01-25 18:24:15.792184,1323.817556
2021-01-25 18:24:16.930141,1324.193481
2021-01-25 18:24:18.025213,1324.230176
2021-01-25 18:24:19.147220,1322.872455
2021-01-25 18:24:20.243284,1322.627961
2021-01-25 18:24:21.345337,1322.64861
2021-01-25 18:24:22.434423,1322.801107
2021-01-25 18:24:23.562444,1322.888532
2021-01-25 18:24:24.654519,1322.805573
2021-01-25 18:24:25.748588,1322.736928
2021-01-25 18:24:26.847624,1322.843995
2021-01-25 18:24:27.972616,1323.385
2021-01-25 18:24:29.105586,1324.2
2021-01-25 18:24:30.195672,1325.142961
2021-01-25 18:24:31.301714,1324.910983
2021-01-25 18:24:32.398783,1324.935723
2021-01-25 18:24:33.507816,1325.402534
2021-01-25 18:24:34.594940,1325.811954
2021-01-25 18:24:35.686989,1326.838507
2021-01-25 18:24:36.786063,1326.715
2021-01-25 18:24:37.906080,1326.000983
2021-01-25 18:24:38.997174,1326.13
2021-01-25 18:24:40.192977,1325.799883
2021-01-25 18:24:41.305965,1324.665
2021-01-25 18:24:42.401076,1325.249016
2021-01-25 18:24:43.492128,1325.11
2021-01-25 18:24:44.624123,1324.925
2021-01-25 18:24:45.713188,1325.435
2021-01-25 18:24:46.822283,1325.32
2021-01-25 18:24:47.913366,1325.25
2021-01-25 18:24:49.002306,1325.27
2021-01-25 18:24:50.114332,1325.26
2021-01-25 18:24:51.204453,1325.449159
2021-01-25 18:24:52.303479,1324.795432
2021-01-25 18:24:53.438476,1324.549163
2021-01-25 18:24:54.543525,1324.22
2021-01-25 18:24:55.646542,1324.34
2021-01-25 18:24:56.738621,1324.35
2021-01-25 18:24:57.829702,1324.81
2021-01-25 18:24:58.954732,1324.284834
2021-01-25 18:25:00.058754,1324.286958
2021-01-25 18:25:01.156832,1324.326557
2021-01-25 18:25:02.256896,1324.705983
2021-01-25 18:25:03.384849,1324.705983
2021-01-25 18:25:04.473973,1324.645983
2021-01-25 18:25:05.580978,1324.375551
2021-01-25 18:25:06.684054,1324.077455
2021-01-25 18:25:07.782093,1323.403867
2021-01-25 18:25:08.912108,1323.082075
2021-01-25 18:25:10.009136,1323.394515
2021-01-25 18:25:11.175027,1323.255
2021-01-25 18:25:12.273084,1323.83
2021-01-25 18:25:13.362172,1323.83
2021-01-25 18:25:14.473232,1323.839395
2021-01-25 18:25:15.567307,1325.11
2021-01-25 18:25:16.662380,1325.08
2021-01-25 18:25:17.765398,1324.870979
2021-01-25 18:25:18.866490,1325.14
2021-01-25 18:25:19.963556,1324.585983
2021-01-25 18:25:21.054604,1324.674413
2021-01-25 18:25:22.164665,1324.82726
2021-01-25 18:25:23.280506,1324.47
2021-01-25 18:25:24.394527,1324.39
2021-01-25 18:25:25.496581,1324.55
2021-01-25 18:25:26.629584,1325.18
2021-01-25 18:25:27.720701,1325.62
2021-01-25 18:25:28.841684,1326.02
2021-01-25 18:25:29.942757,1326.6
2021-01-25 18:25:31.046803,1326.94
2021-01-25 18:25:32.150853,1326.756635
2021-01-25 18:25:33.258391,1326.548027
2021-01-25 18:25:34.343475,1327.006926
2021-01-25 18:25:35.464511,1327.001991
2021-01-25 18:25:36.559585,1327.61
2021-01-25 18:25:37.684578,1327.93
2021-01-25 18:25:38.798599,1328.09577
2021-01-25 18:25:39.896628,1328.375
2021-01-25 18:25:41.012657,1327.940983
2021-01-25 18:25:42.113698,1327.268015
2021-01-25 18:25:43.199796,1326.789827
2021-01-25 18:25:44.303845,1326.155
2021-01-25 18:25:45.399913,1327.055
2021-01-25 18:25:46.494998,1327.832455
2021-01-25 18:25:47.604019,1327.4
2021-01-25 18:25:48.693111,1327.195
2021-01-25 18:25:49.805168,1327.4
2021-01-25 18:25:50.910187,1327.745
2021-01-25 18:25:52.009278,1327.635
2021-01-25 18:25:53.123262,1327.55
2021-01-25 18:25:54.222337,1327.390553
2021-01-25 18:25:55.308418,1327.375
2021-01-25 18:25:56.404488,1327.405
2021-01-25 18:25:57.507564,1327.37
2021-01-25 18:25:58.602624,1327.125983
2021-01-25 18:25:59.690702,1327.08
2021-01-25 18:26:00.787768,1327.58
2021-01-25 18:26:01.896838,1327.233559
2021-01-25 18:26:02.992904,1326.89
2021-01-25 18:26:04.091933,1326.465
2021-01-25 18:26:05.192996,1325.804898
2021-01-25 18:26:06.291091,1325.35
2021-01-25 18:26:07.394139,1325.333802
2021-01-25 18:26:08.489176,1325.92588
2021-01-25 18:26:09.600243,1326.158127
2021-01-25 18:26:10.690323,1326.209224
2021-01-25 18:26:11.785393,1326.015
2021-01-25 18:26:12.895427,1326.054272
2021-01-25 18:26:13.985501,1325.96218
2021-01-25 18:26:15.089527,1326.35412
2021-01-25 18:26:16.192579,1326.81
2021-01-25 18:26:17.281679,1326.851682
2021-01-25 18:26:18.367764,1326.715714
2021-01-25 18:26:19.473805,1326.862842
2021-01-25 18:26:20.579847,1326.85
2021-01-25 18:26:21.674919,1326.83776
2021-01-25 18:26:22.781120,1326.594461
2021-01-25 18:26:23.875226,1326.306705
2021-01-25 18:26:24.980270,1326.390751
2021-01-25 18:26:26.080328,1326.539223
2021-01-25 18:26:27.177403,1326.659225
2021-01-25 18:26:28.269445,1326.625
2021-01-25 18:26:29.367541,1326.749805
2021-01-25 18:26:30.475566,1327.336565
2021-01-25 18:26:31.566629,1327.715
2021-01-25 18:26:32.652725,1327.909285
2021-01-25 18:26:33.760761,1327.900098
2021-01-25 18:26:34.864841,1327.80703
2021-01-25 18:26:36.072617,1327.758537
2021-01-25 18:26:37.201595,1327.777513
2021-01-25 18:26:38.325592,1327.865758
2021-01-25 18:26:39.448591,1328.47721
2021-01-25 18:26:40.559618,1328.066939
2021-01-25 18:26:41.670648,1328.026428
2021-01-25 18:26:42.790648,1328.230876
2021-01-25 18:26:43.888717,1328.395029
2021-01-25 18:26:44.980795,1328.452373
2021-01-25 18:26:46.082814,1328.452373
2021-01-25 18:26:47.170907,1328.495
2021-01-25 18:26:48.263983,1328.495
2021-01-25 18:26:49.373018,1328.59912
2021-01-25 18:26:50.479060,1328.871769
2021-01-25 18:26:51.591086,1328.919153
2021-01-25 18:26:52.690148,1328.475827
2021-01-25 18:26:53.805168,1328.555867
2021-01-25 18:26:54.939172,1328.354404
2021-01-25 18:26:56.055184,1328.325
2021-01-25 18:26:57.155209,1328.301016
2021-01-25 18:26:58.270266,1328.24
2021-01-25 18:26:59.402238,1328.29
2021-01-25 18:27:00.520248,1328.474297
2021-01-25 18:27:01.622469,1328.57
2021-01-25 18:27:02.729508,1328.788795
2021-01-25 18:27:03.829538,1329.635
2021-01-25 18:27:04.952534,1329.972396
2021-01-25 18:27:06.062602,1330.779002
2021-01-25 18:27:07.176587,1331.138187
2021-01-25 18:27:08.284670,1331.392583
2021-01-25 18:27:09.395686,1331.378841
2021-01-25 18:27:10.495758,1330.99
2021-01-25 18:27:11.621702,1331.018413
2021-01-25 18:27:12.730770,1331.100066
2021-01-25 18:27:13.875716,1330.967006
2021-01-25 18:27:14.986776,1330.958211
2021-01-25 18:27:16.077860,1329.54
2021-01-25 18:27:17.258670,1329.54
2021-01-25 18:27:18.376680,1328.93
2021-01-25 18:27:19.472783,1328.795
2021-01-25 18:27:20.601763,1329.025
2021-01-25 18:27:21.695806,1329.1
2021-01-25 18:27:22.807872,1328.995
2021-01-25 18:27:23.910882,1329.025
2021-01-25 18:27:25.012972,1328.852764
2021-01-25 18:27:26.129950,1328.44
2021-01-25 18:27:27.223028,1328.44
2021-01-25 18:27:28.330068,1328.6
2021-01-25 18:27:29.441096,1328.6
2021-01-25 18:27:30.563097,1328.78
2021-01-25 18:27:31.660098,1328.585
2021-01-25 18:27:32.760157,1328.24
2021-01-25 18:27:33.853234,1327.566317
2021-01-25 18:27:35.003170,1327.303566
2021-01-25 18:27:36.110220,1327.201021
2021-01-25 18:27:37.200295,1326.79
2021-01-25 18:27:38.295402,1327.24
2021-01-25 18:27:39.396455,1327.15
2021-01-25 18:27:40.499512,1327.08
2021-01-25 18:27:41.621473,1327.06
2021-01-25 18:27:42.739510,1326.77
2021-01-25 18:27:43.876475,1326.81
2021-01-25 18:27:44.966547,1326.765
2021-01-25 18:27:46.068594,1326.9
2021-01-25 18:27:47.190703,1326.815
2021-01-25 18:27:48.300738,1326.81
2021-01-25 18:27:49.410769,1326.81
2021-01-25 18:27:50.520800,1326.935
2021-01-25 18:27:51.608906,1326.94
2021-01-25 18:27:52.697983,1326.925
2021-01-25 18:27:53.796074,1326.884697
